id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1619.1822904771989,89.08571725645997,0.8778030745920504,0.03319750139258852,0.10638958498838953,49,0.0,0.009809496776908795,1.2140473988188858,-0.21058910697092456,1619.1822904771989,89.08571725645997,349.75382104028404,0.0,65.77122334734807,213.85326882910178,3.9173670149722812,0.0,30.61216629463385,42.49142503404998,15.97843003365882,28.1933593211769,83.73329668469114,35.64625921820039,33.97766381865965,0.0,30.158286957347297,44.76988990391938,4.193043773946654
2,1500.5945312865256,94.5073433202285,0.390946529627978,-0.9424553216646623,0.7574734193391648,49,0.0,0.009433698814323075,1.718043458720094,-0.5875853632951213,1500.5945312865256,94.5073433202285,707.5112036369228,0.0,234.39902989202295,213.9027932420295,3.9196247541599734,61.7432908536551,43.42753210890025,62.894296511408015,75.91270100031824,72.18616231472102,89.99349052000366,62.622916409628715,29.106503145275518,11.50206390888146,74.62759542991189,122.40866584006224,1.0859855941567396
3,1297.900104969044,99.8573554959168,0.6760795483477497,0.31628494737661367,0.003755145851107821,49,0.0,0.007491435322382668,1.1191603184124737,-0.12223075790882815,1297.900104969044,99.8573554959168,285.0408343093774,0.0,110.7133629237752,213.9874423820229,3.921845185999624,0.0,20.19400537234514,7.046242766912099,27.588590882107425,41.280480612309375,34.95858451490862,37.225421022678034,38.74046061745111,0.0,44.15589205311076,17.956540399583133,15.894616067971667
4,1505.0399868207576,108.51281020462488,0.9960789218617375,-0.10427312367402475,-0.9371478846517508,49,0.0,0.01571631901928645,1.1794316057226388,-0.17918190392205408,1505.0399868207576,108.51281020462488,2113.4961009237677,0.0,1307.2884313515874,213.90093706103582,3.9254597607172284,195.0954217268551,189.03337791808644,205.59577411789104,244.44075887924848,217.0964737142256,297.28396190782485,190.62360158581942,67.44143968192905,118.64663685543073,197.89842891906,178.4490112891709,11.891214328226157
5,1524.958569218172,110.99299247072854,0.8498716800264303,0.9229617176761551,0.7467752834443706,49,0.0,0.01969397404131672,2.297418257621788,-0.9031001702266135,1524.958569218172,110.99299247072854,1328.8910348080904,0.0,635.9467796642336,213.8926186732201,3.9264934024604647,118.84963347323708,182.10688746510107,110.21000798882378,153.60065941055052,108.86247818071334,142.45550282666915,75.24092822256642,28.71682823801032,180.90107867696898,121.48709256097074,101.6043512032272,4.855586561251907
6,1263.5386539505232,116.10991127437998,0.39903613392721626,0.05444840258555327,0.2529237671458153,49,0.0,0.0063505510833215565,1.0393754155691548,-0.041931100514469494,1263.5386539505232,116.10991127437998,797.3348375199154,0.0,382.61684319716227,214.0017936483553,3.928613983806508,26.253547982938528,91.67612698131929,50.78644836230478,88.03672058735356,75.99406017392221,104.9713789856051,82.2799908024478,62.351035411950065,55.640176825405135,65.73007059412443,88.68819034396795,4.927090468576544
7,1481.8567609813251,116.06909152470953,0.3354084636237793,-0.118192619667218,-0.422154870240139,49,0.0,0.0067816462346130405,1.1675018384010172,-0.16814393274588554,1481.8567609813251,116.06909152470953,874.8177064180813,0.0,499.6948056875737,213.91061909434535,3.9286073253963307,116.66260185510771,82.74091453227058,84.33190081217559,83.40859511581564,82.81920249953626,46.4281203195898,152.09037235704517,20.58391247590768,36.434889725118026,101.07898984909605,63.92131949621444,4.316887380204321
8,1576.5890984177324,124.92351855967584,0.6253765922442633,0.5317344831095133,-0.6165067194491518,49,0.0,0.00885535683938416,1.0386932421148465,-0.04121826512172727,1576.5890984177324,124.92351855967584,823.3306594889128,0.0,548.0217535169675,213.8710566859605,3.9322976475269966,91.55316550272322,115.44943212424383,62.00218821694275,101.12158433370514,79.98672903791395,75.58853383018777,101.59790492715237,24.423424076588105,31.4624772762901,79.79831007220665,57.33160066305288,3.015309427906061
9,1298.0863186663105,127.03848892264747,0.26722554401762505,-0.38309164546941826,-0.5547604650917469,49,0.0,0.006631397822183795,1.3856525904034998,-0.3541358949839355,1298.0863186663105,127.03848892264747,974.8413527406956,0.0,508.50909171813845,213.98736659953917,3.9331693180613865,113.88116561447174,104.60296318726512,110.43291141941494,179.6414382989838,80.18910830142484,65.99788359349003,60.80681914273752,27.35381910427323,48.76522508334513,95.00034981427345,85.97282416841892,2.1968450125969134
10,1707.321733496902,127.95462233783533,0.29565287649633293,0.46937164600987435,0.6377627483613875,49,0.0,0.004780740725149374,1.014363633094665,-0.015484176291330918,1707.321733496902,127.95462233783533,625.8068727192697,0.0,348.85143482209867,213.81645928742154,3.933559333244971,120.11826033238722,50.51252465731507,62.459811869877086,69.43876538262035,56.71244357687223,51.59254531682187,61.49374137458396,19.359165388170688,18.455150164272805,43.52283774844598,67.76050973607936,4.381117171823055
