id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1321.4211477981542,64.88978239195963,0.7920357417108336,-0.3049855561072448,0.7613513842600398,49,0.0,0.016305219856398333,1.5013101762298264,-0.44117607089549365,1321.4211477981542,64.88978239195963,521.368807795286,0.0,345.60356117687365,248.69202738232573,39.426695461943886,61.44685073828748,72.8632474083222,61.47209218192046,93.42541089596094,93.96005547229984,74.57617598777895,11.057851867059524,44.220544597256136,8.346578646400449
2,1334.9287718793898,146.11160694830457,0.21275616473209993,0.1894905918350694,-0.21177264857901698,49,0.0,0.004160244432834743,1.1090396692779971,-0.11236770180304995,1334.9287718793898,146.11160694830457,125.23827586313718,0.0,40.07171656437805,248.68481215720072,39.46054294425442,15.153848726004526,11.005810904607728,20.484700752251612,21.37542539018915,19.2557133732995,25.296779350906498,0.0,8.262362529593918,4.403634836284257
3,2193.761938261397,165.64935283791485,0.643169295706265,-0.2779367158551401,0.33366151587462434,49,0.0,0.11810706144529276,14.979818119745895,-2.938766350820125,2193.761938261397,165.64935283791485,1698.2097093903908,157.81918580198277,1266.8171957345405,248.2213081054674,39.46833170182123,98.54066781520308,270.97614197090803,280.6286480467294,294.4018230127066,270.4054445729463,232.25154866958144,1.459821381505928,243.03193034222414,6.513683578586031
4,2204.039109956707,169.75018857478216,0.2798326075874806,0.6917456271256898,0.07571621827902288,49,0.0,0.00535988728886202,1.0294452228933095,-0.03150810655443166,2204.039109956707,169.75018857478216,330.66054637404216,38.38574175103233,262.0778148259054,248.21575344442198,39.470024828059685,37.84068656370806,62.0860432998184,53.746032768229696,54.53002787053007,40.16693723983218,36.52718836210373,3.143047655598,33.46623689987027,9.154345714351763
5,2237.434185693368,184.20772981370501,0.4829501075174934,-0.34763042737929023,0.017269217857961452,49,0.0,0.12811447147752852,19.11127887950341,-3.20322437484941,2237.434185693368,184.20772981370501,2156.958473516102,5.952637509635167,1391.4634746003762,248.1976996695894,39.475996373602875,279.73688098649365,301.55465379117055,269.54934846161666,346.11612304482276,359.33083748522654,332.7826724449924,124.71996344761862,79.89364725198226,63.27434660217889
6,1829.0860567081343,239.51359557327268,0.6926114738972098,0.22001987377309082,-0.002934589574213318,49,0.0,0.029411611678311283,4.125942337388634,-1.5388078853598457,1829.0860567081343,239.51359557327268,310.6551471995258,15.855066231386836,0.0,248.41807052440888,39.49947905988084,36.96821821803243,46.86532264687186,50.11796130411844,38.61978070686045,38.33121770339392,38.12943088486729,12.60157641637014,42.85772833244611,6.163910986565158
7,1835.7608753229033,274.88241582215034,0.6233522180295811,0.12940862443627832,0.03035826015172572,49,0.0,5.7984866841458125,849.5725655156851,-7.3230011992048185,1835.7608753229033,274.88241582215034,57044.83842479368,838.0152975500519,0.0,248.4144391715894,39.51421075919833,7851.549575453928,8654.554568197216,8280.768224286472,8631.734311926677,8483.99179925356,7937.103627253817,1505.6887046568554,4490.5596922916975,1208.8879214734443
8,1044.091450181943,304.76196164295135,0.30063844288334296,0.7013326206954197,-0.11527492752909943,49,0.0,0.0055936306573621175,1.3037338728523797,-0.2879723731463161,1044.091450181943,304.76196164295135,125.60151549804219,12.707726182899277,0.0,248.8420492924465,39.52634161493024,19.52710409230972,12.26243235040048,21.4431827030188,18.592258271914467,21.63578281201542,13.690662675397547,4.399528864237125,10.943941142409711,3.106622586338906
9,1808.5613446358159,367.95197606422795,0.9252123829205856,-0.336891312649593,-0.2063284420942843,49,0.0,0.014214454413537614,1.498441173240513,-0.43909924451627197,1808.5613446358159,367.95197606422795,148.37021818226188,0.0,0.0,248.4290653279951,39.553001376556736,26.169270701241587,21.93633267118649,17.431535950320804,14.921408646119495,21.789425171522677,24.294628735444277,2.821124790412439,13.14000677198198,5.866484744032133
10,2038.7254254673198,369.18841796147274,0.6703114396776472,-0.16226277601886246,-0.0062889414410382555,49,0.0,0.039562202591794174,5.369227279246171,-1.8247794700651627,2038.7254254673198,369.18841796147274,433.37228911767954,16.110311061666827,0.0,248.30468931471674,39.55333040411902,57.300958929339956,64.18277118839289,59.46183673494902,56.846489153013536,73.47009637258287,61.795489740826866,13.956819315539292,33.88568120804835,12.472146474986769
