id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1490.0,63.63730648862834,0.6525546827370051,0.32342988636083836,0.49417998833185944,49,0.0,0.024785680423284287,4.1056876551711525,-1.5334647671192272,1490.0,63.63730648862834,338.653972471721,0.0,27.966749445234974,248.6203628691136,39.404531302794595,60.027959121545784,58.634608872458315,40.54265602887457,72.52553911909342,71.45703920467786,12.622009958524725,8.514070049197105,14.330090117349227,0.0
2,1689.085463606519,78.48674426023216,0.5884939660974473,-0.3085864958290592,0.594283480973676,49,0.0,0.00766861752077761,1.1941610422804123,-0.19265724717087973,1689.085463606519,78.48674426023216,549.3852889183883,0.0,227.31066901021336,248.5130091834829,39.410723230687765,56.71166178103479,66.0705250151895,53.432314488128675,60.1895143893451,77.44449513253673,183.97374372519883,20.898278389053193,30.664755997901487,0.0
3,1679.0850661350353,78.04953494562707,0.3883879829571216,-0.0844438890754777,-0.7127574551048339,49,0.0,0.006147596371474099,1.0847433342809312,-0.08831747520339117,1679.0850661350353,78.04953494562707,451.99387716242484,0.0,255.2566338710327,248.51840211917593,39.41054316352001,61.2195821947312,48.51993396588976,123.74319398097936,57.75109588513804,58.75035073123476,51.947573490038096,24.53702617596805,16.54621127195845,8.97890946648706
4,1573.9538911610591,88.24330199769672,0.38237631327569005,0.6799063038709587,0.8253854820233184,49,0.0,0.012600912408839053,2.6691292723664444,-1.0659240205645302,1573.9538911610591,88.24330199769672,599.0346316991513,1.2592084220326663,268.1632278359045,248.57509601356963,39.41479685933224,152.44724796429705,55.376967468414634,153.00410344910463,55.32605383539617,80.77869669996984,43.25650570518274,10.836772277120094,14.970969348030986,33.03731495163515
5,1637.1846199515505,85.9879673510551,0.8135371235344524,-0.3217049852179514,-0.7268236503005652,49,0.0,0.016674172010273266,1.9056921393768516,-0.7001318564838623,1637.1846199515505,85.9879673510551,513.890759198512,0.0,309.6014417225814,248.5409963883772,39.4138564523184,81.91906232096795,63.191792540288134,59.81724727145189,77.26412283260164,104.7252649279864,61.89136308790395,27.12316466943426,23.024483625515963,14.93425792236181
6,1509.7500534374215,93.83391230840158,0.5011707686818618,0.2636863991031998,0.046749809193899095,49,0.0,0.008744457552958756,1.5235479785076458,-0.4571403381804987,1509.7500534374215,93.83391230840158,409.4354613166764,0.0,222.38867829499054,248.60972234637725,39.41711662305682,59.93044075571646,80.07121069245451,53.101842782046305,57.93125625728616,66.48843548448738,56.31025729422519,12.23938350022671,19.89881760012986,3.4638169501038507
7,1879.100056744924,94.29897001389341,0.5400147747564848,-0.4834221903483497,-0.28492279652939473,49,0.0,0.006324524212198616,1.0533487918464626,-0.05643050368123856,1879.100056744924,94.29897001389341,375.4147518111023,0.0,124.50657501588053,248.41052762306936,39.41722398689655,118.62794874938899,23.30329643251516,38.354381171811916,55.60231445461821,28.3761108046114,92.70989985414599,17.112460403163944,1.2472772329323056,0.08106270791435724
8,1742.1503591225858,97.11383127296915,0.5350423395394023,0.3209075582161024,0.8298022899386408,49,0.0,0.009063933687460935,1.0460755814337608,-0.048907661169822675,1742.1503591225858,97.11383127296915,942.0090656805836,0.0,365.41000252064407,248.4843847587328,39.41846836268096,83.05475078343412,321.4793746431992,66.24397963255171,212.4948661886241,86.97435253735466,123.82529902173331,13.875596826872517,16.627523755053254,17.433322291760675
9,1375.786182404533,103.5809388156589,0.3167742788152866,0.4252920684883911,-0.3654205017972037,49,0.0,0.005081837851552302,1.0436347549326235,-0.04637133365987859,1375.786182404533,103.5809388156589,375.3440790878036,0.0,182.10136516933602,248.68197757052218,39.421124772734686,54.333474286826714,45.59491546825838,54.572638860093484,22.764724132319255,106.53680212616973,53.53753624264971,25.44942200635333,12.021096009635796,0.5334699554971687
10,1552.7826759941292,102.78344009902372,0.445039149749977,-0.3041664571603281,-0.07173231889391254,49,0.0,0.06764396586206721,8.16811270084366,-2.280304303419723,1552.7826759941292,102.78344009902372,2063.2271020261205,29.483293750179552,1705.1260063041425,248.58651576875883,39.42085256656723,271.64574291309987,281.63624868861575,266.6224730411836,315.7823490948201,340.44781432998013,299.47588825612945,95.51533239090233,139.43692494379292,52.66432836759612
