id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1322.6744448106863,0.9547748020701333,0.7759112575863105,-0.0768491147515962,-0.8698083157747846,49,0.0,0.009160053257508459,1.0683119811629511,-0.07174524762940887,1322.6744448106863,0.9547748020701333,260.97698320881307,0.0,125.65805820286083,212.43571476006233,4.7014488312778,0.0,0.0,0.0,0.0,56.40207970274912,50.6507034814325,26.860611117834093,30.49057650454472,32.271266257612446,33.19812706194804,31.10361908269213
2,1185.666507194814,1.6104648106302952,0.5574592142980219,-0.4260157847811812,0.08620045476931913,49,0.0,0.007744559009866278,1.083158299944258,-0.0867298298558439,1185.666507194814,1.6104648106302952,317.7707902887783,2.474307529822855,168.05807905714892,212.4929899609077,4.701710174639504,0.0,0.0,0.0,0.0,7.023006531632303,52.19485296465791,64.99748381213819,61.47404798509778,50.770492693733345,54.84820814879758,26.46269815272118
3,1162.63128387025,5.638459490368874,0.4492933514328771,0.4479084604704278,-0.1819934227252591,49,0.0,0.137962447666682,18.86526618646605,-3.1891573435480467,1162.63128387025,5.638459490368874,3098.5588440966358,1.5818204311764832,1842.512817129053,212.5026201369683,4.703385823717109,0.0,0.0,0.0,0.0,102.23259858230233,537.0337493321052,486.83265123467663,548.0815425379978,522.5934708574841,513.0423639365762,388.74246761549387
4,1329.7894610784983,19.150937734446067,0.532110012294806,-0.3421962598583997,-0.11564516012508241,49,0.0,0.010670595614352893,1.3113899988733049,-0.29432966814723655,1329.7894610784983,19.150937734446067,642.4543094302179,0.0,196.3781174569956,212.43274178004737,4.709030023123212,0.0,0.0,0.0,0.0,108.19973380758626,101.15119836974162,97.14508811115411,95.33458343301379,86.66585674306614,85.59507011663294,68.36277884902306
5,1085.3990648540173,19.585802274462203,0.8118989358274917,-0.21927145415342855,-0.4598565552865134,49,0.0,0.014148316709407588,1.1028851650333518,-0.10632573760850222,1085.3990648540173,19.585802274462203,564.7861358165944,0.0,388.7277483768203,212.53490844799106,4.709187227784071,0.0,0.0,0.0,0.0,6.300336891379627,96.21888022255894,82.09303069648378,97.20451248749488,99.38976755094134,105.04910896036603,78.53049900736994
6,1807.215371263009,21.32366933824197,0.3864227566323035,0.2443522272446433,-0.16948416952672613,49,0.0,0.01618895718723601,2.3855809713319034,-0.943985404894918,1807.215371263009,21.32366933824197,643.5084837588331,0.0,178.9025607577201,212.23315383467897,4.709939019863604,0.0,0.0,0.0,0.0,133.0000873273804,88.75106239692306,87.6741066161834,72.43391858986243,77.86619488606577,92.76246387383522,91.02065006858288
7,866.9333566397694,21.80837489936093,0.7125080286206288,0.5256237838755909,0.09041212385087963,49,0.0,0.010409819507736305,1.134771220639587,-0.1372707823938003,866.9333566397694,21.80837489936093,345.76852035824504,0.0,268.9824711814422,212.62623667378315,4.710079124203849,0.0,0.0,0.0,0.0,0.0,0.0,128.85182422116708,168.59331462897165,48.323381508106294,0.0,0.0
8,1326.4629718192746,22.643540971976385,0.7200377657585817,-0.1645704311875729,-0.7786866110756899,49,0.0,0.018343308768102508,1.901659911240279,-0.697832128141273,1326.4629718192746,22.643540971976385,619.3565662701667,0.0,175.7593335152743,212.43413268739357,4.710484853436612,0.0,0.0,0.0,0.0,102.70891256085582,102.06631189611372,98.56331205559815,96.28190090277289,92.27745000024021,72.20513235351831,55.25354650106755
9,1164.6554321573608,28.597343454125404,0.21759027945248421,-0.19399175041632444,0.02761043970276963,49,0.0,0.009870998749012356,1.6188604196609917,-0.5230235122721568,1164.6554321573608,28.597343454125404,599.6780205685291,1.0,238.60095158591417,212.5017768129757,4.7129509291110185,0.0,0.0,0.0,0.0,135.89720988806155,78.67697001126233,74.37109127643545,94.32612128628867,70.58122676585077,72.61252880834883,73.2128725322815
10,1677.4451746641123,40.77141837301501,0.9046291988365399,-0.3701885320020409,-0.6815534882067393,49,0.0,0.013498653423959872,1.122809076050555,-0.1257647863193064,1677.4451746641123,40.77141837301501,447.25197950740016,0.0,65.96213637049966,212.28740389149797,4.718045786142965,0.0,0.0,0.0,0.0,71.84944432134651,94.03218968448802,62.001006783272466,64.23672585660675,57.7998174229331,48.2086528896707,49.124142549082634
