id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1599.214117312307,58.74177995745407,0.8718326188523233,-0.13746644896199153,-0.3803846961222728,49,0.0,0.01600516884498123,1.9455288695419042,-0.7225941991186391,1599.214117312307,58.74177995745407,336.71087301681683,0.0,109.90551103001506,252.9972610561554,34.29348131016972,11.869833159809467,8.592381254263236,5.45941853754003,13.30821803224725,15.616603326020892,22.433041010615174,9.880525319694783,6.805566667317141,28.54859941593683,170.1013959070609,18.926212451494433,12.421007125960069,12.74807080885665
2,1542.5281537568817,275.9649034828885,0.48843704115102593,-0.2756048185544089,-0.13692630841464015,49,0.0,0.01794020868905423,3.078262147578074,-1.2207640049494295,1542.5281537568817,275.9649034828885,456.60741145521035,0.0,0.0,253.02588029554363,34.38397761378168,38.620451826584684,29.901750977955103,24.497644390056248,35.68877152361952,26.19800546134092,42.804559529502725,42.98511149539296,37.200998962846235,35.3782595153757,37.70756828667227,33.74591401120736,41.42875356323981,30.449621911416855
3,1823.8901286448922,425.52642180495724,0.7652596410119241,0.5768855756883443,0.6758659827509294,49,0.0,0.016245292308696518,1.8305345402140611,-0.656444819909276,1823.8901286448922,425.52642180495724,443.59088913423784,0.0,0.0,252.88374658334547,34.44624138988392,30.89027880228783,40.223229497059734,38.45481952661896,27.17401251686907,27.1385034894216,27.861387950192793,42.71001023650763,33.883998094872695,45.143186509191864,27.331347061982044,35.012360241416516,42.452859461583,25.314895746234104
4,1745.2360754175938,535.1216169952727,0.51932815454782,0.08166120403475449,0.06153865091157367,49,0.0,0.010338787503310742,1.7591504990351499,-0.6132574896392986,1745.2360754175938,535.1216169952727,253.8917038870137,57.235074431442584,0.0,252.92344533705165,34.4919330710303,13.079430254295595,30.731883666249892,15.481342229293201,23.759058694393875,15.743786935612182,17.998974557881656,24.34996354713185,15.285357121520558,15.151300057904622,14.404998791364742,22.777397891624737,24.88558666342898,20.242623476311792
5,1564.821807840724,546.6295406728781,0.7092642702602,0.05899085523753108,0.09194786983999396,49,0.0,0.01841964283356798,2.567953280875804,-1.0239677957249007,1564.821807840724,546.6295406728781,330.9204253970431,0.0,0.0,253.01464973600636,34.49674823428315,9.804572695767872,25.046128754579073,18.407828134111305,26.068628976495265,21.09249321719898,26.13986253027192,25.977743610856397,40.72766706624125,20.508254278228435,22.504173141687325,38.136234970096424,31.157584289372913,25.349253732135946
6,2498.6684228058525,607.5725246782196,0.8351530649603689,0.14101435041653126,0.07392992935215227,49,0.0,0.02868191093652878,3.3963490802527176,-1.3275308027491644,2498.6684228058525,607.5725246782196,478.5321484272571,0.0,0.0,252.5424118762086,34.5213004508169,32.60776542259397,34.54649301087573,33.156169322615675,35.24839699704867,36.44477001407191,39.439959068099846,36.381811541064195,50.41675927781899,31.248317073781493,40.7648391977649,37.058430563444205,43.863841324999115,27.35459561307838
7,2520.272828040699,645.2366491552013,0.6360471874621751,0.24078700893412003,-0.05496728026590742,49,0.0,0.02351627456428046,3.3722242721169,-1.319791124923214,2520.272828040699,645.2366491552013,505.36781169506133,0.0,0.0,252.5313985174404,34.53695160317999,45.24525826146507,43.47011898302054,40.0806463417809,32.73409221626937,44.41580009406962,32.67828242119939,40.418828972129084,35.47809314628234,45.92695619039428,36.853475387818165,34.8806877111819,44.570800124105354,28.614771845345352
8,938.4638649224586,656.609810479912,0.7793596831750297,-0.3241431497283066,-0.18860732360423935,49,0.0,0.1098818059455338,14.015495471509766,-2.8665211385335003,938.4638649224586,656.609810479912,1554.426323879508,0.0,0.0,253.33148818533974,34.54211517970378,84.11516282463123,103.71161170153356,133.377466852395,149.7173116457342,117.82304872470775,145.1765671600951,99.04907269231859,118.63974645163763,121.79685677113898,130.31732805082115,124.59878667544154,136.3347855055993,89.76857882345382
9,1752.1745638810403,709.0345483418569,0.5542488863454447,0.11549783023530778,-0.16395203264154534,49,0.0,0.006643185888554591,1.001576576350343,-0.0017103980905437141,1752.1745638810403,709.0345483418569,210.63704680001933,0.0,0.0,252.91987035007446,34.56439090821995,15.446414908289956,15.767524726807508,12.235296851712535,17.72339549418944,14.270056312829091,16.06640769740757,16.389412572202815,17.34384933010118,19.505696400081888,14.060448481543444,16.235229833199643,20.49445736081816,15.098856830836123
10,590.4239264273263,710.8254774477721,0.7775777832424583,0.06959275796929647,-0.01992157090684417,49,0.0,0.01767007593455981,2.1879847456802297,-0.8501107245808193,590.4239264273263,710.8254774477721,347.57691320064225,0.0,0.0,253.50766845595712,34.564096263251976,33.14899192555454,35.253961460644554,25.642884030039106,29.751348934539305,33.706515230812315,21.153843515853993,23.067594936589323,29.895835971838515,13.384939730470574,30.873528250440522,22.78134233058033,30.823078515541365,18.093048367737808
11,1571.480154941427,772.0531408350485,0.3898252377721438,0.38788908312260084,0.28623706372590235,49,0.0,0.008129494536516013,1.563081254963369,-0.48495388725043775,1571.480154941427,772.0531408350485,286.74832426568275,0.0,0.0,253.01130032918476,34.590670758967796,11.513834713561625,23.589684716110337,21.085036478611165,30.956656800083465,22.213767016397654,29.047764220237973,28.158523350756923,19.86180136020114,21.40835851524389,19.666112174635256,27.32928299152148,18.50871143856516,13.408790489756708
12,885.3529878311459,804.7197082501925,0.5434521656871002,-0.06839549479045154,-0.09233332390814226,49,0.0,0.0073012435895950245,1.1934775669773672,-0.19203565067049988,885.3529878311459,804.7197082501925,222.05133897341497,0.0,0.0,253.3586234677936,34.60374764813385,12.554904704217975,17.875325216079137,17.148549037109326,14.454628351799776,18.841942502395966,11.45613073816924,24.989319118927973,14.010752872058395,18.921600925770655,17.82659564228,17.14403509123366,12.060887190516763,24.766667582856087
13,1668.3334561573977,808.6445232914901,0.8381338318743006,0.30259043094626387,-0.02740949920331125,49,0.0,0.016502201237317313,2.0097740614567416,-0.7578680920861529,1668.3334561573977,808.6445232914901,262.9401021362842,0.0,0.0,252.96227381511298,34.605912708812085,16.207601720497777,20.06897495462616,21.46503734285115,23.00919718922069,22.628076144980632,26.077326776750443,18.044403720232815,18.99461224511428,21.398069871436107,16.133327648201224,30.24186656192602,17.88528453156686,10.786323428880115
14,678.3083495391087,813.982012491529,0.6848084011196652,-0.042183824447976866,-0.024029987633980832,49,0.0,0.050101115943970674,7.4382333451081095,-2.1786744962644415,678.3083495391087,813.982012491529,675.5966642488166,0.0,0.0,253.4634482284825,34.60725235157925,73.50163736420339,46.774182368995916,54.880974067729426,55.28589620007489,58.01044623586618,50.973138543114764,41.96581398255998,59.44076762094423,40.393112763949915,71.45043320867018,48.12726763373902,38.689900615260825,36.10309364370798
15,1694.9914590885417,867.3730832386508,0.8063651392525506,0.05501300186073924,0.008564927928936466,49,0.0,0.01836254086708312,2.2938115028464052,-0.9013943156947452,1694.9914590885417,867.3730832386508,301.88891995438235,0.0,0.0,252.94876474636453,34.63037765730075,21.549118024746832,21.23012423029464,26.16249055554571,20.141927487146475,21.80604988152692,25.280125459096134,25.793854757820313,31.06490941794147,25.61520095106878,18.37049165036447,24.946179077896026,26.28783183129765,13.640616629636973
16,1194.066128719927,870.7187748459027,0.6763365258467271,0.03488699398647804,-0.0002688567670364656,49,0.0,0.03171088990861939,4.501249037989682,-1.633332603904024,1194.066128719927,870.7187748459027,631.2783600052846,0.0,0.0,253.2024219525924,34.6316081513332,38.91278668849889,41.30279423268817,53.7062835549849,57.26274598185458,53.478948062200544,48.834698792138994,45.068369452898864,54.07183584410288,43.01215232639491,58.98283663724548,53.42705795536296,48.00324790028641,35.21460257662714
17,1023.8459349339468,876.0126882730075,0.6684787694960221,-0.04878443716045301,-0.20148068452988382,49,0.0,0.025123815842408918,3.631915639887514,-1.400339381039995,1023.8459349339468,876.0126882730075,441.75752041805947,0.0,0.0,253.2886243520668,34.6336387612149,21.837234255511458,33.982770849410684,32.844214827148605,23.332709349492713,29.85770351102002,45.437678259154254,39.687849099279475,37.63426534204664,31.22810069049723,42.3194043980235,34.88260052142945,30.652502625638494,38.0604866894069
18,2279.508900377422,903.0888780997411,0.67667381253115,0.2933015655975651,-0.046150294493758404,49,0.0,0.021874903411839054,2.9253222163973414,-1.1654342735636427,2279.508900377422,903.0888780997411,455.2388801142236,0.0,0.0,252.6527233710376,34.64478551229915,34.44547333179074,32.6834652605777,42.25858109983174,47.40251439464098,34.02016433417664,22.24467742408551,36.847738902739266,29.70116858939636,43.41285249960347,30.371281087896314,38.46876697016862,39.57513012734132,23.807066091975003
19,1150.0314631919725,962.3704403921417,0.4574691126896372,-0.04779348790126105,-0.10568913747965818,49,0.0,0.009674230607246098,1.8870562724714153,-0.6894621278095585,1150.0314631919725,962.3704403921417,257.47485225400044,0.0,0.0,253.22482579559573,34.66975561257075,22.25096193678605,24.94567231563252,12.136950534706873,23.33637488556245,17.901225364944153,13.215899566442602,30.86014150166276,14.725880568744198,17.249893973430048,30.68258097894392,19.248684204814957,18.896767874601885,12.023818547728007
20,466.2144581414115,1000.1915683211972,0.7344357161753907,-0.3433666622077765,-0.037561247482234716,49,0.0,0.008096625249545538,1.0318450377960968,-0.03403619990604415,466.2144581414115,1000.1915683211972,222.18127437970838,25.72952353707506,0.0,253.57135021718528,34.684377822167704,22.234628661958048,21.703776960003474,16.137182412740394,24.95972411116746,16.334468978076305,13.779126401665732,14.04169279060144,19.176073413591737,19.070317880197948,10.560507902969716,13.494322738153205,13.937410929317908,16.752041199265026
21,165.35574084662508,1002.363571372115,0.46731607164132233,-0.29776088871051365,0.21963453805002495,49,0.0,0.11755342066461662,22.181312011959655,-3.3649680771097557,165.35574084662508,1002.363571372115,8322.517149127612,0.0,149.17045587238218,253.7237873894613,34.68447234022841,8.376289446280904,11.84559087266101,161.61319937207261,122.02084454560494,128.0965228131701,1237.403231725967,991.8254889723811,1358.9784824000626,834.9892004819512,354.6546340080062,1483.0384080531599,1333.73179762933,295.9434588069661
22,143.5908208747527,1025.8298960803338,0.919473003043024,0.13982387887428893,-0.38101700701672375,49,0.0,0.4789433830436108,58.35712961758074,-4.415234805813008,143.5908208747527,1025.8298960803338,11246.528193709488,0.0,87.3933164445096,253.73490200243555,34.69418299595626,165.98365976123804,378.4592613079202,76.34411226422534,3671.8845739849767,763.7696905347173,3906.42227755384,143.15942004488443,1788.439062656007,8.690500530629716,7.507087412939841,190.47434191686435,132.40646764617975,12.987738095066227
