id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
32,1545.511687062403,268.49259217852097,0.5733122370846435,0.2664182994097528,0.277711270763294,49,0.0,0.053705440114957585,7.3514589196472055,-2.1659338367846885,1545.511687062403,268.49259217852097,965.252362690522,0.0,0.0,170.67337822039815,-1.8059573556224484,158.2906448701513,167.08020025179962,173.9824465631417,167.25867840096436,175.52343850839873,123.11695409606614
33,1256.2005346310457,272.7593897526284,0.449420127686454,-0.09024427871088489,0.17652464276667956,49,0.0,0.019372754913043286,2.845949027382592,-1.1355677933721466,1256.2005346310457,272.7593897526284,599.7727076870618,21.4508590871685,0.0,170.79397838622938,-1.804174177390194,114.4442076167466,103.78782301577462,96.95203444704696,92.02319047597982,97.6395035614037,94.92594857011014
34,1162.8584920555356,282.1735093707544,0.9309804612007985,0.26936382745389925,0.6311002062011499,49,0.0,0.019148739496589816,1.6664426156472576,-0.554475908047431,1162.8584920555356,282.1735093707544,559.4009706648135,0.0,9.534129328743333,170.83288779099678,-1.8002485276799192,97.8291761560121,109.61753481791952,92.75838904862388,91.36129062487225,93.15088439351959,74.683695623866
35,1276.3439918727042,282.21909084517944,0.9351531441597176,0.251299790271146,0.14853073440711312,49,0.0,0.011633586433843773,1.0010867564929635,-0.0011792901855360472,1276.3439918727042,282.21909084517944,471.831692961542,10.278829138416409,0.0,170.7855813542829,-1.8002336535706003,86.32752124289958,84.07710197158053,66.51416439558898,80.45337142215156,77.68790186449118,76.77163206483017
36,2335.992426976684,285.33630293854475,0.9114964259527804,0.49598602743152354,0.8233020322643132,49,0.0,0.0094305402837988,1.0230257739996234,-0.024716438544349156,2335.992426976684,285.33630293854475,219.70581769462717,0.0,118.88492437893561,170.34386677060874,-1.7989141997486846,12.404696317819724,29.79043674481736,55.4932115489696,46.78613291625709,39.16622865190179,36.0651115148616
37,2077.991111540345,287.1721438107061,0.5329515887465962,0.27056529623932196,0.45254042879205253,49,0.0,0.04586004224081672,6.380262129231914,-2.012096304538166,2077.991111540345,287.1721438107061,959.2795070856532,0.0,363.0109119859478,170.45141334114703,-1.798164230216294,130.30078588044694,175.50318568224094,182.92066030413548,167.961297448283,185.25868551570824,117.33489225483865
38,930.9289364366613,287.5495268502725,0.5634749264179775,0.6276527999795115,0.5608114404444013,49,0.0,0.13031394692710158,17.548627659301125,-3.110607898401124,930.9289364366613,287.5495268502725,1895.6391790085277,0.0,1624.5709969076424,170.92956655504824,-1.7979965250949286,323.7828197961286,332.63416372535164,314.25566993329846,349.961231721512,323.19184623044566,251.81344760179118
39,2249.6609098105155,292.5926203944633,0.22692733683232427,0.4460358627388762,0.48351670583619827,49,0.0,0.005599456649999234,1.1698776080329167,-0.1703510711681472,2249.6609098105155,292.5926203944633,469.435621673855,2.276875221351844,415.93087804540204,170.3798537254538,-1.7958967302822255,79.11800548156889,92.16490235381778,61.49731650252757,91.07556273428739,69.52735875907081,76.05247584258257
40,856.8022437989908,294.7588031691042,0.5610438406052909,0.7444015656014783,0.48705814181455076,49,0.0,0.019080660870473515,2.0385524458762037,-0.7733047225850326,856.8022437989908,294.7588031691042,762.2166470403076,0.0,654.4219143377316,170.9604653104774,-1.794987994479861,119.65997421389838,139.47712753282138,154.05983184704624,142.9096391300618,113.1241059481773,92.98596836830257
41,1978.0708540596602,293.4658395320805,0.23399168179918164,-0.31552033662543905,0.3470513027338963,49,0.0,0.011500225486694984,1.2802100088491308,-0.2682030456101301,1978.0708540596602,293.4658395320805,681.0165804746076,0.0,0.0,170.49306514668635,-1.7955461682558393,109.59351752048649,120.71496460276236,122.92211513888988,125.42136033148142,101.07947150478881,101.28515137619866
42,863.8303296827579,294.80913950853835,0.21818275617592256,-0.11171094133724714,0.28288922645451214,49,0.0,0.013311370511454215,2.0903903770993715,-0.8005684937328961,863.8303296827579,294.80913950853835,743.0069047472139,0.0,639.4985367671378,170.95753571825367,-1.7949675171217827,121.93472083918479,125.02865927409567,142.89752710822626,148.8037527813355,115.65781167847975,88.68443306589188
43,2278.060740730376,295.0713037548309,0.6694985293692641,0.12232805694381114,0.14524564513799368,49,0.0,0.009185071260620464,1.1946012587616688,-0.19305742007785637,2278.060740730376,295.0713037548309,452.26637767258387,0.0,396.2315494812755,170.3680155696374,-1.794862261669895,98.5388115642493,79.09737074871678,81.42694354955503,64.20452578311375,67.58345228425821,61.41527374269085
44,2293.9261769229706,298.80192671826734,0.48197430242950395,0.39202734478537377,0.18540984600661473,49,0.0,0.0073015314758936405,1.1018871199819293,-0.10534276650741402,2293.9261769229706,298.80192671826734,480.4088996762217,0.0,410.8251583199798,170.36140236000577,-1.7933069623315516,71.73122204561186,92.00243706527344,101.23501744548425,83.2775906202036,79.85919680446924,52.303435695179274
45,1905.4779263104792,298.74382160790407,0.5451431775860457,-0.4893470203805336,0.32488550883388667,49,0.0,0.007544863695057685,1.03095026410595,-0.03309428555274741,1905.4779263104792,298.74382160790407,424.3609209218772,0.0,0.0,170.52332561105726,-1.7933495653619147,73.62774843506836,80.61353115005794,68.2931560054823,56.33699155763058,73.89951893069785,71.5899748429402
46,2324.9421863713833,300.011519867868,0.21536945786509437,0.797511043505098,0.6262225410704996,49,0.0,0.005444173472511912,1.3228721890439559,-0.3037947157704942,2324.9421863713833,300.011519867868,421.45390635909865,0.0,277.2768072258608,170.34847367120346,-1.7928009315116689,76.02857180344701,80.93161716625951,53.978920411660184,54.70566589917196,63.225493078600934,92.58363799995904
47,1251.5217958350333,309.078885757521,0.5618568256472286,-0.5060075007955532,0.6832117522133955,49,0.0,0.011610018743480164,1.22970916128372,-0.2245060213115339,1251.5217958350333,309.078885757521,552.0925612405545,0.0,0.0,170.79592788510297,-1.789042320522161,92.48476418823347,108.72838266768196,100.66758665633738,83.82110477083721,97.27390083080198,69.11682212666246
48,1033.686637306939,310.1953250569617,0.33587856789931664,-0.05834864829675968,0.25551757934198244,49,0.0,0.009627513425023508,1.3204009444784548,-0.3017645657695005,1033.686637306939,310.1953250569617,592.4826555086859,0.0,199.2353082124303,170.8867317265797,-1.7885677430292075,92.27128657445373,102.3938572531076,110.82710955558554,93.41530940799349,116.68554935052174,76.88954336702375
49,1140.370156989232,311.9014770562458,0.782645404126764,-0.9583846660827746,-0.472604407108412,49,0.0,0.015413484228107722,1.4043672120978445,-0.3687017034871206,1140.370156989232,311.9014770562458,591.1443996302271,0.0,0.0,170.84226112132998,-1.7878620954609987,110.70711758381509,109.3058752681641,98.87770577356602,108.98134738841797,89.80818463064736,73.4641689856165
50,2032.0137639121438,312.680866820257,0.26069427257905087,0.19663610403921442,0.8931948746373108,49,0.0,0.009715366653466641,1.2929024732689642,-0.278914415606692,2032.0137639121438,312.680866820257,567.4119985003083,0.0,0.0,170.4705796527061,-1.7875385863474582,97.7026529429936,103.99568908659023,95.84560761107133,108.65878313454857,88.47019048948408,72.73907523562053
51,1084.5348887633809,316.49006947253287,0.7142188850043679,0.39289589647738155,-0.3306098374473742,49,0.0,0.011435749645142284,1.196396469925265,-0.19468780734119723,1084.5348887633809,316.49006947253287,455.0336058232549,0.0,0.5256717099403273,170.86553567506027,-1.785947785582142,76.48704168885298,84.41428652241756,64.19230968201822,86.43194005649997,78.11541196087627,65.39261591258989
52,1155.7273252623836,317.3882545875921,0.7757451836927366,-0.29422879346578784,0.47812617494672033,49,0.0,0.013469612471579462,1.2210861017133372,-0.2168657204285474,1155.7273252623836,317.3882545875921,507.0617552429186,0.0,0.0,170.8358593735378,-1.7855768071289035,80.86320395833832,89.40036868400585,73.44329689488252,91.28286362981893,98.14817104890088,73.9238510269721
53,1714.1111430377457,322.6927934282492,0.9759852962636923,0.47893245871437895,0.10446249558275733,49,0.0,0.017563036683535746,1.3645762259983778,-0.33749450154618615,1714.1111430377457,322.6927934282492,588.9114192416141,0.0,0.0,170.6030972528185,-1.783375507825434,96.77156532950046,94.98599892751295,111.91421851297997,107.88684461129534,96.24042247294551,81.11236938737994
54,1142.137412017326,331.3325084902481,0.3105123793798331,0.10133814396644386,0.15135854862346154,49,0.0,0.023147519389489737,3.927675433936639,-1.4853389809630577,1142.137412017326,331.3325084902481,711.0895348006848,0.0,0.0,170.84152385729783,-1.7797666543506792,119.29362665356885,125.4223313180251,147.06546256559903,134.10309410395166,103.45873986855077,81.74628029098925
55,773.3564448402782,334.3066032197372,0.29809215955700374,0.8842985154991408,0.18623185058733285,49,0.0,0.007605426702377852,1.4219290807348495,-0.38219484081984717,773.3564448402782,334.3066032197372,387.13235041455494,0.0,287.41465938978786,170.99524659247405,-1.7785052609018885,71.49621956866133,87.15490982467374,83.38781564450119,70.04983263971953,45.40763107837937,29.635941658619778
56,1338.8697569761268,333.7947131525581,0.7673111283626056,0.49387147735842973,0.34685210426455126,49,0.0,0.009666473772653963,1.0231530890312532,-0.024851549449780092,1338.8697569761268,333.7947131525581,449.71812537033117,0.0,0.0,170.75951651018732,-1.7787474924170672,83.2800770296699,95.16388541616098,63.39197548161947,67.96801121981781,82.00428398866367,57.90989223439934
57,2020.4335826726679,338.16701551516235,0.32358255245596407,-0.3684853493014425,0.1146701661482346,49,0.0,0.011397092651204876,1.5912194538868796,-0.5043251993358152,2020.4335826726679,338.16701551516235,528.3864360430182,0.0,0.0,170.47540752803505,-1.776920786414366,79.72812629163758,83.3584407563919,91.25635607051035,99.02094157075598,99.03030846465124,75.99226288907109
58,1750.3351455489444,340.9066138813887,0.5355078200134725,0.7101888062997062,0.8661719707378894,49,0.0,0.009590243065448123,1.0357544399006302,-0.038142009089987376,1750.3351455489444,340.9066138813887,496.91103671066503,0.0,0.0,170.58799745074342,-1.7757866163157872,91.3265532319596,86.84656774799082,81.02124038956133,81.14579017441417,94.70984678082633,61.86103838591278
59,1318.1448806182073,343.92056767130686,0.45174103140755384,0.1330830851516894,0.29020894849623197,49,0.0,0.34197454902416985,53.04952531688795,-4.3117037555519975,1318.1448806182073,343.92056767130686,4645.96497728585,0.0,0.0,170.76815544868947,-1.7745282200052386,771.3514318981222,810.5537054715601,797.1524469821613,817.3921752482979,822.5657270293118,626.9494906563965
60,2364.6675366407735,344.21705986684674,0.6105508231264685,-0.05299579181233835,0.09398855874431736,49,0.0,0.00894795348515706,1.000080134433789,-8.700137015637291e-05,2364.6675366407735,344.21705986684674,438.18856898777767,0.0,396.255359638369,170.331916798204,-1.7743810289533233,76.5376868968468,89.12236092869492,71.92435266788218,80.63712285068588,74.46696949741599,45.50007614625192
61,858.4153524390532,347.0419213504336,0.6310651407580615,0.4489059645035274,0.28435859080637677,49,0.0,0.07854953056456504,10.401520296951746,-2.54274205217069,858.4153524390532,347.0419213504336,1093.2413930249236,0.0,953.0834898693138,170.95979033304786,-1.7732056794528743,171.77244613120743,217.1764569110439,185.49771721617353,145.4626898755056,223.2816207671099,150.05046212388316
62,1465.1998793728956,348.60779906484805,0.35859762456335936,0.33145866182655476,0.3639490187678951,49,0.0,0.007750986039388114,1.0763645993813495,-0.07989851447456331,1465.1998793728956,348.60779906484805,472.3076029396468,0.0,0.0,170.70685579812377,-1.7725782529377587,89.41285537787132,96.90390710628958,72.66638900803352,81.95598098483178,71.97698251057072,59.391487952049935
63,1812.383314499788,349.17244936148523,0.2883592991321204,0.16936632799645243,-0.05692793256449568,49,0.0,0.011453917806396452,1.628179750695227,-0.529255873044092,1812.383314499788,349.17244936148523,569.2242418729697,0.0,0.0,170.56213287107897,-1.772341755222286,99.02126976928717,102.15092242422926,61.76565368879932,109.85939864018312,120.90479759080044,75.52219975967037
64,1256.4829348566927,351.3599589942227,0.5961313022371889,0.26687065047420055,-0.4505525640702908,49,0.0,0.009727171485966586,1.0160136451705022,-0.01724885151950506,1256.4829348566927,351.3599589942227,502.2380796939415,0.0,0.0,170.79385887700423,-1.7714269278787873,75.19130106534101,91.07201674102566,107.18621598903948,67.96859935655098,100.12232862407956,60.69761791790475
65,1710.47232252521,355.7988547472148,0.7914631386312045,0.05077012672775688,0.6189224692867125,49,0.0,0.027260245256460237,2.866204052175473,-1.1432677641582512,1710.47232252521,355.7988547472148,622.4108204248095,0.0,0.0,170.6046143373384,-1.7695825188349832,99.7918761548913,117.21279879127891,100.54024324267789,121.83513893732513,108.6393064407438,74.3914568578924
66,2072.920257644667,359.13052268928936,0.5532194079861301,-0.6268963019727206,-0.08739447008777258,49,0.0,0.009426066500376475,1.245655054381685,-0.23849448638769566,2072.920257644667,359.13052268928936,504.4244135454453,0.0,0.0,170.45352936703895,-1.768184566020822,91.60933949203383,97.57877088982877,86.17493025107728,75.29538153792659,91.03096467194183,62.73502670263702
67,852.7383185559376,364.46915604291087,0.7482601203858539,0.3749204824963203,0.19435140404908152,49,0.0,0.02894971939080161,3.2499574283745574,-1.2796941803371034,852.7383185559376,364.46915604291087,663.6628497047873,0.0,572.0752890632782,170.9621558665123,-1.7659446373428005,104.06826255140427,124.49076591711122,98.53348128340193,120.17746383611288,125.39280138317598,91.00007473358102
68,1480.6305393818682,366.36161450034734,0.5014047175583275,0.2393948709130968,-0.5697114320808845,49,0.0,0.009653516615395517,1.0392269945787445,-0.04177604821363339,1480.6305393818682,366.36161450034734,529.0908818986438,0.0,0.0,170.7004234095569,-1.7651816216655454,92.97392400749087,82.72870946510389,97.30661638293407,93.41479010390928,93.5345591091135,69.13228283009224
69,898.8192515340401,369.86973560155536,0.6886939732698966,0.07834659079225907,0.6187317095843168,49,0.0,0.013582898365840276,1.3731829173584424,-0.3443209802153496,898.8192515340401,369.86973560155536,501.4707567166421,0.0,226.0702162798494,170.942947413277,-1.763697725718514,92.28037464208894,95.2698420352163,71.77716102837147,88.84782009218083,97.25369423182664,56.041864686957915
70,948.8797551138624,371.56895842229864,0.785846774389638,0.28491510662335096,0.8111382888311438,49,0.0,0.011450903341616475,1.0582595617634494,-0.061480502934439435,948.8797551138624,371.56895842229864,475.0693479229009,0.0,14.767335433461867,170.92208025195424,-1.762992940938262,65.61101124118629,94.98608570144629,93.59585019764575,69.67022299536414,74.95132245166587,76.2548553355926
71,2129.2504322545,372.0836176524095,0.4481439490999777,0.303113854342974,-0.022387292562474456,49,0.0,0.016786355714332922,2.4168242281793924,-0.9581126650058638,2129.2504322545,372.0836176524095,568.9917942918905,0.0,0.0,170.43004900180026,-1.7627852808642661,81.31624964174489,92.90146605488201,96.68818270840264,111.15963216593168,119.39118714781148,67.53507657311792
72,2303.1291893699945,382.6156025822472,0.5405432261924642,-0.21602158987829168,-0.2648515098686312,49,0.0,0.0073943942504236535,1.0343348486315358,-0.036652892763495704,2303.1291893699945,382.6156025822472,429.25843543071085,0.0,283.2649684570374,170.35757006226706,-1.75838737595087,65.4253257260093,87.89210390466218,80.8193461379746,67.81919179336873,72.23125473597861,55.0712131327174
73,1651.878064653156,383.21099047598267,0.6517556526216,0.370884030660865,0.41270872686060583,49,0.0,0.009615639446682015,1.0020054851684972,-0.002175247370707946,1651.878064653156,383.21099047598267,447.5394138045389,0.0,0.0,170.6290393441765,-1.7581621541911134,67.84624415647207,86.29946276016379,90.74602812788277,68.62534702930878,72.64696670480062,61.37536502591089
74,2264.057846885954,384.1202730970199,0.6846794469742817,0.2634430424301744,0.0934287885105453,49,0.0,0.01866342005012216,2.082669501568756,-0.7965508932646742,2264.057846885954,384.1202730970199,524.3792520182948,0.0,107.32990963831045,170.37385648306426,-1.7577629687490635,69.14448564415449,97.57710044491674,83.88262835190523,78.4127932088367,109.30181279729217,86.06043157118944
75,1554.773523689828,390.28794537782113,0.48037964473138267,0.31357459998563775,-0.07794481276921877,49,0.0,0.009568493833643974,1.312001021403085,-0.29483543285358343,1554.773523689828,390.28794537782113,459.6791529456021,0.0,0.0,170.66951701689703,-1.7552136783819698,73.06151563793499,86.28807840844306,84.2289320599148,96.64720520379751,70.4360234664045,49.01739816910727
76,2158.961947862214,388.6298291561258,0.5855845392053514,0.024167821992967277,0.5552367249177627,49,0.0,0.018534317401682907,2.1917569000134995,-0.8519809561486008,2158.961947862214,388.6298291561258,595.7529361579204,0.0,0.0,170.41766464179148,-1.7558901196681649,99.09300061550664,89.84385627734183,95.63067113117154,119.28718955804646,106.16351702264984,85.73470155320419
