id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1361.521367052047,363.69170810958434,0.44238333203260405,0.46683914878935895,0.39293677401209637,49,0.0,0.12764463305609225,20.319731997437817,-3.2697949390492105,1361.521367052047,363.69170810958434,1792.2046462867113,0.0,0.0,170.76831055252802,-1.7746217772983912,300.4574556397656,324.81230925686805,289.295527165337,318.65039203989556,320.9160237386195,238.07293844622563
2,2114.3842838441246,475.4163778248926,0.746098091397125,-0.28091593320212543,0.05023320729018543,49,0.0,0.02144924212327893,2.79089089686241,-1.1143571478170977,2114.3842838441246,475.4163778248926,189.66187793520226,0.0,0.0,170.45448476187713,-1.7280638782940365,37.59730108191818,27.039496118179855,31.91238410674574,47.59407690782102,24.089923529183707,21.428696191353765
3,810.936473241712,665.8832055265344,0.667262424692619,0.4238171333694779,0.194053537188019,49,0.0,0.008592105058966125,1.1606441773995133,-0.1617477425480412,810.936473241712,665.8832055265344,102.98977607090441,0.0,0.0,170.99780230427217,-1.6486920495349755,13.245449517613746,22.06005211579201,11.96404250319814,15.42587771326156,24.012935125182203,16.281419095856748
4,2686.2821021761233,667.2236242232666,0.7988220656783771,-0.04969377635279854,-0.13394046854729025,49,0.0,0.03316974134596824,4.01485786646494,-1.5091754376092292,2686.2821021761233,667.2236242232666,261.1154573503619,0.0,154.84648679043127,170.2161158549043,-1.6481093628477317,55.10153171683559,47.1074605362643,42.61979773846002,47.8294172499497,33.41104950089694,35.046200607955384
5,2765.126071295672,834.1915403326809,0.9595953241162191,-0.16849990760527797,-0.1816036034209491,49,0.0,0.013601952029494562,1.4896967421819323,-0.43274467002146977,2765.126071295672,834.1915403326809,124.69488911733023,0.0,12.0,170.1832665225299,-1.578536825403956,32.19170786466473,22.766732555610442,23.906322445286897,18.4898750183412,13.339804680295952,14.000446553131003
6,1340.3822015453964,853.7264964382691,0.8625774803598271,-0.055140667138937956,0.22905337442754206,49,0.0,0.016282059830832647,1.9290282049516863,-0.7133464441295778,1340.3822015453964,853.7264964382691,127.87664689058734,0.0,0.0,170.77711388410833,-1.5704513227359598,23.775027391703688,27.58831450865197,21.210387482364702,26.09351868447677,9.52972978495694,19.679669038433286
7,1053.6049766656963,864.5189205961635,0.968005362452465,-0.03293660505569915,-0.3203229124848811,49,0.0,0.030761866633315905,2.3124490347067277,-0.9101804246741124,1053.6049766656963,864.5189205961635,789.5779350315114,0.0,0.0,170.89664606497283,-1.565945032995859,145.04211116901024,148.39713910589495,139.496976801718,131.6718556109917,127.80875747679869,97.16109486709783
8,304.7181374598011,923.3034747642785,0.5252926094865461,0.7559081297285765,-0.03217015709046665,49,0.0,0.012803224571548213,1.9545561285579782,-0.7276203662158798,304.7181374598011,923.3034747642785,212.59308015717886,0.0,194.4759275063019,171.2087744873262,-1.5413960545982386,46.26931230595593,47.088509434642056,26.131714854575662,35.623237067783265,33.62219251637392,23.858113977848003
9,1773.010619715793,947.8372429045313,0.3872957647346306,-0.6137339400937837,-0.3279332153192803,49,0.0,0.0065722717947338406,1.0510849059412974,-0.05409449866339862,1773.010619715793,947.8372429045313,367.6976741672076,0.0,0.0,170.59678821609256,-1.5312411336710432,61.62051225566299,54.89864059447357,65.03126988701561,78.02781033989356,66.68692142942237,41.432519660739466
10,3048.0,966.9588825949268,0.9617227034609812,0.044109830855181144,0.42934229654844447,49,0.0,6.89803343586654,818.8540663724086,-7.283016275108062,3048.0,966.9588825949268,inf,0.0,7.467048636589377,170.06538295766944,-1.5231907570203078,0.0,0.0,inf,4664.349052881252,30706.508834556404,0.9851946145292333
11,807.9306655188119,977.6312874605427,0.44661115270201796,0.19700968492735224,0.07103574771123645,49,0.0,0.03094527359825223,5.515910867680209,-1.8540430993489974,807.9306655188119,977.6312874605427,401.88317639910406,0.0,0.0,170.99903870705006,-1.5188031878329091,75.8100114654282,75.22521758028711,79.18646490779197,58.56027250412738,59.42134050006041,53.67986944140893
12,2349.567974570711,983.66567877697,0.8562176587716362,0.4757387867717404,-0.030807769783906234,49,0.0,0.011177796472788522,1.2166537852258688,-0.21291752906475803,2349.567974570711,983.66567877697,131.46042905044604,0.0,0.0,170.35647771573656,-1.516291640344984,22.520292380769824,18.489080858806588,27.324478010153772,17.797481449316265,28.83526944340624,16.493826907993334
13,1817.1731396248672,1000.9605326077681,0.6480124700632469,-0.11975598316127337,-0.12823669303486823,49,0.0,0.008311540572541755,1.195536409272143,-0.19390701701238255,1817.1731396248672,1000.9605326077681,143.67540966885042,0.0,0.0,170.57838160422511,-1.5091062201983159,19.16279977670427,16.433485802846143,26.972446210002545,27.82507917433221,29.821070816728188,23.46052788823708
14,3056.8566944226877,1010.8564918385063,0.6338624200441956,0.5975699245478903,0.0008702476743993724,49,0.0,0.7723865431163011,124.61932399266173,-5.238963477651274,3056.8566944226877,1010.8564918385063,34376.58396286457,0.0,33.69386284008121,170.0616960744512,-1.5049004386525902,0.0,21986.265105437353,5295.183090422756,2158.8509535992935,2047.155404472482,2889.129408932693
15,3053.5469350988596,1072.8231096401273,0.9540022673201014,0.013956592088533129,-0.3449553066707108,49,0.0,1.3654109508367778,161.8947184795966,-5.52308170229447,3053.5469350988596,1072.8231096401273,12123.067652722195,0.0,48.29977973377675,170.0630814488995,-1.4790832663676152,724.4711045189637,2889.737061809081,972.6478811713232,2216.8746602859196,3808.152086180221,1511.1848587566865
16,2988.061279359867,1252.2222044513833,0.660741875694481,0.15057720289885798,0.2020142911817328,49,0.0,0.021424910153526155,2.8214384581336174,-1.1261764544449173,2988.061279359867,1252.2222044513833,244.48713110281875,2.0,106.00517774163107,170.0903897044924,-1.4043454954702317,36.01698955208835,43.723992837607064,45.57610248708207,42.1760288836591,40.80779080525187,36.18622653713027
17,2028.9937613301288,1362.0196897937333,0.8842179227639889,0.15770167332945623,0.16202797552348844,49,0.0,0.0221151247448119,2.6073396819554646,-1.0404940359078994,2028.9937613301288,1362.0196897937333,143.0730005512212,0.0,0.0,170.4901040405757,-1.3586616642322773,20.478823647630662,23.299079179304435,24.784879676841136,28.952245956419027,24.4177358430079,21.140236248018063
18,2919.613115113385,1387.5888862973618,0.8611266082389261,0.1754466946464929,0.13048057718555414,49,0.0,0.009403045756109356,1.128885389543188,-0.13162463068582073,2919.613115113385,1387.5888862973618,78.54407192401187,0.0,0.0,170.11892738288222,-1.3479524274457597,7.88241820725166,13.949595425080352,21.485144481977585,14.645425960540045,13.167066923599261,7.4144209255629665
19,1951.554761003177,1571.5814953460517,0.8494630476547281,-0.014197664190568948,0.043970513827132504,49,0.0,0.042094286136539295,5.006959943742978,-1.748935292517157,1951.554761003177,1571.5814953460517,253.04890997179132,0.0,0.0,170.52238395754628,-1.271346798547255,40.56361143073144,45.2384221739011,47.97835800875937,42.45766529988819,51.26386501603628,25.546988042474922
20,1091.5911472024482,1594.6469689734379,0.382535695327023,0.6917338377802994,0.28647527963279346,49,0.0,0.007549682486716543,1.3564507922271738,-0.3310101088602725,1091.5911472024482,1594.6469689734379,164.96589177697834,0.0,0.0,170.88078828261845,-1.2617316863211732,30.556834261999384,22.024038989137928,31.76894439817069,32.383099932178325,24.075469286793062,24.157504908698943
21,1106.5849880337526,1604.8975325214396,0.6898937308059059,-0.48273095250410586,0.21167630533345075,49,0.0,0.012145986263885274,1.2423915037804394,-0.23564618191013942,1106.5849880337526,1604.8975325214396,237.25205296197896,0.0,0.0,170.87453907961958,-1.2574611474741584,37.827028388152584,36.5818168550002,49.156534689735295,35.68131411901007,42.55436519054967,35.45099371953112
22,2741.5485560364423,1605.3186827698476,0.4727275159327563,-0.14892500754121726,0.10430751831922491,49,0.0,0.00652976400953401,1.1210623029715243,-0.12407437288987805,2741.5485560364423,1605.3186827698476,112.80966153360896,0.0,0.0,170.1931519991921,-1.257250490287411,20.205776721094022,22.148094111187383,14.158492704624711,11.68395284384663,25.37211659836519,19.24122855449103
23,1726.3692538491505,1629.1359641857885,0.8793675846924071,-0.3185379419136402,-0.1855687548531533,49,0.0,0.008985388124485358,1.0012263521930769,-0.0013306792017989824,1726.3692538491505,1629.1359641857885,107.70881873131395,0.0,0.0,170.61623453271363,-1.2473693912546713,17.864228277433888,24.18360336171868,25.04416336996961,15.319238778615341,16.28421269282706,9.01337225074937
24,1052.363025464703,1676.9886534041523,0.7184752668955119,0.2378276963469556,0.10263152004402881,49,0.0,0.012003645668845559,1.3676196223123744,-0.3399133083328374,1052.363025464703,1676.9886534041523,179.14181787359593,0.0,0.0,170.8971340486275,-1.2274215434920477,26.933361340212794,33.1612729205599,31.324790330262385,37.64524012438262,29.997117413565377,20.080035744612864
25,734.4153093328225,1771.6135741415803,0.3268810519426163,0.02845260110393752,-0.7515458980121869,49,0.0,0.008722315859791767,1.6293517441813574,-0.5300371246246447,734.4153093328225,1771.6135741415803,231.31703908000964,0.0,0.0,171.02963362414008,-1.1879807135066807,37.628061541864625,48.45450527138627,42.0008478099317,38.30467085047158,30.537268554614542,34.39168505174091
26,2344.840455386353,1796.8241001051447,0.3895926691971749,-0.08117855956428618,0.22987533743525054,49,0.0,0.005463507077158254,1.1097430312050676,-0.11305606622439066,2344.840455386353,1796.8241001051447,102.22286298863331,0.0,0.0,170.3584884548235,-1.177482659970989,16.647999966364992,15.331418884642524,19.41171202033361,17.564591680171496,21.118917248449886,12.148223188670812
27,826.8652015048262,1803.3632624626296,0.6381329049154761,0.026168658635079365,-0.03837404115521748,49,0.0,0.3643740697341253,53.17944046958263,-4.3143594089155775,826.8652015048262,1803.3632624626296,2766.8477374715394,0.0,0.0,170.99110431886592,-1.1747566731814707,416.9168406784602,511.6624123434184,496.89915820481406,499.8269346928456,474.7225392472602,366.819852304741
28,717.7318123147305,1843.5114279793806,0.3832490707106957,0.3523151872254789,0.3776513197265529,49,0.0,0.028303078464226063,4.50704178606633,-1.634728961393276,717.7318123147305,1843.5114279793806,774.0549366695162,0.0,0.0,171.03658206096415,-1.1580230439633874,132.54418690413485,143.84611851208695,126.46907796811587,119.9349147774636,140.59144920964522,110.66918929806971
29,1434.9118459464914,1885.3858496750165,0.2225623275271262,0.15309199699529688,0.14345732112892412,49,0.0,0.004002674930745605,1.1567719860067895,-0.15811940650220996,1434.9118459464914,1885.3858496750165,76.68220853153642,4.59365485548029,0.0,170.7377010267066,-1.1405984708508152,8.863398759545984,14.385435836146709,17.650217550060002,11.648355603593622,13.814864947883013,10.319935834307081
30,936.3346369642337,1952.878649618082,0.7666774704878906,-0.17266892064950662,-0.3049319316844914,49,0.0,0.02365206225816931,2.4556850607378813,-0.9754316704704452,936.3346369642337,1952.878649618082,564.8185679747535,0.0,0.0,170.94547714883893,-1.1124644720439125,91.82183750400266,96.5101993021558,104.74718929505529,110.08173004653742,86.73307231817444,74.92453950882785
31,931.7875873916722,1965.1312771561027,0.8777021513182022,-0.8516583933628901,0.9157098471542562,49,0.0,0.01456652394756571,1.193068453730151,-0.19166340637699314,931.7875873916722,1965.1312771561027,700.1243156932301,0.0,0.0,170.94737151345126,-1.1073591273681271,103.34392883781139,131.8367825265414,124.78884668397737,125.51677649707122,113.57086707970015,101.06711406812863
32,929.1164495693516,1968.1797422989648,0.6358855253361259,-0.44548994469173636,0.8795850568156199,49,0.0,0.01753830664446615,1.8519892360403774,-0.6690961454681197,929.1164495693516,1968.1797422989648,750.1429347581185,0.0,0.0,170.94848452875402,-1.1060888528862207,108.64774553205723,150.2498759567135,135.87098329495245,125.47119998137752,116.67518612663542,113.22794386638233
33,927.1424591356748,1975.845585745255,0.24357657312757247,0.40909549385823457,0.8996882890629846,49,0.0,0.0131187113191439,1.7970984700119628,-0.636429686110188,927.1424591356748,1975.845585745255,774.9732394748185,0.0,0.0,170.94930681158428,-1.1028947354320189,121.20967104314025,159.4446159033192,149.62255522484577,121.73610543223305,122.97890808345605,99.98138378782409
34,943.6422348763784,1982.4695452143353,0.5976136135447523,-0.07250664754973622,-0.23700721754746493,49,0.0,0.06263999085214936,8.523172069159592,-2.326503140598513,943.6422348763784,1982.4695452143353,1007.2767685200309,0.0,0.0,170.9424305278209,-1.1001354448934104,180.58135475154006,176.5145518363516,178.63540686594808,183.72242332556337,164.86284341300075,122.96018832762712
35,914.9848209365485,1998.9393650942613,0.4891186918219531,-0.19488170235729133,-0.1253851795295699,49,0.0,0.011349283923980642,1.9491305144710969,-0.7246023015098689,914.9848209365485,1998.9393650942613,154.42076592510438,0.0,0.0,170.954372235622,-1.0932720413449921,27.36087625184387,24.979686687623783,27.104657492662554,31.988191701948388,24.591650249610467,18.395703541415283
36,2589.8075539158745,2005.9251293496152,0.5191582445370895,-0.1854083791167807,-0.6753537835548877,49,0.0,0.008178811278245797,1.217539820070511,-0.2137079346840137,2589.8075539158745,2005.9251293496152,115.5858418377721,0.0,0.0,170.2564152416167,-1.0903466967038933,14.2009899273421,16.44094389151246,19.19063778452087,16.50247727913941,20.562041389618404,28.688751565638846
37,1772.2179687632095,2036.1129939233415,0.7765413181250636,0.13089601968890224,-0.18374022977929422,49,0.0,0.09059761693362375,11.82794383621394,-2.682273134139707,1772.2179687632095,2036.1129939233415,529.6142866536247,0.0,0.0,170.59713105211338,-1.0777959180297734,94.40915395565025,84.32491146380525,102.07252512650643,74.06419320464339,90.6218203165869,84.12168258643241
38,1538.101950371972,2044.193683151353,0.832637774365157,0.16149960729921495,-0.010328159576207032,49,0.0,0.09882579892744348,12.075298293661938,-2.7047446696129662,1538.101950371972,2044.193683151353,584.5276305324128,0.0,0.0,170.6946960926283,-1.074429728434687,99.2464036852567,124.56244678367231,85.75084103637144,105.74271672144539,86.97385119759053,82.25137110807636
39,2076.023092909095,2043.7001777168605,0.24393838343481103,-0.47074326463666916,-0.011384420598434412,49,0.0,0.004988932838148559,1.370936257900594,-0.34254315651136713,2076.023092909095,2043.7001777168605,101.18294842820765,0.0,0.0,170.47052481240283,-1.0746290380645198,12.500867782295286,20.74096343754431,13.406256259988801,21.493297575658616,21.290557106962012,11.751006265758623
40,897.1157633842246,2064.38649815377,0.8384951811309381,-0.054356970246430714,-0.2961897720507746,49,0.0,0.030898576479022246,3.6136707343522056,-1.3948714464003553,897.1157633842246,2064.38649815377,251.57932559589364,0.0,0.0,170.96181574412122,-1.0660023105568774,43.46789747417509,41.288442155033934,38.45421111783223,46.393859267748944,38.64124393907869,43.33367164202473
41,1385.289663119597,2102.8998471006776,0.7796367741650667,-0.06932088718707943,0.1963714978450012,49,0.0,0.011124153143412785,1.3512451429728212,-0.32683536475051533,1385.289663119597,2102.8998471006776,104.10747387771936,0.0,0.0,170.7583778311311,-1.0499679412441674,16.6003429869832,18.13033446805992,14.351307933536724,19.38446251387031,21.07175764446533,14.569268330803864
42,2827.103283279425,2103.532672595359,0.33960913192108044,0.43361687418353195,0.11997302283072675,49,0.0,0.02655893163688025,4.475117415081847,-1.6270110863103724,2827.103283279425,2103.532672595359,489.3948934219686,0.0,0.0,170.15753896522807,-1.049663790191888,70.60151613463545,97.10784274773052,94.63953874338873,76.60484540001812,85.25397298689667,65.18717740929911
43,1407.1530690962954,2161.8469004651874,0.9812028495234618,-0.5925880982103271,-0.03149279578486593,49,0.0,0.012954637297218791,1.3584177388928906,-0.3325833604243781,1407.1530690962954,2161.8469004651874,113.3976878837066,0.0,0.0,170.74926587053744,-1.0254073091425582,16.72214491405481,15.678058806452096,23.069416072348755,18.418227722543218,18.389441546751613,21.120398821556112
44,571.4041915408912,2247.8506869667913,0.38346319985856353,-0.35528258310761385,-0.38832990470984974,49,0.0,0.009164693205916528,1.8208699115154778,-0.65069729896137,571.4041915408912,2247.8506869667913,144.54249627041582,0.0,0.0,171.09753359210077,-0.9895463925175523,34.235356971354115,24.696730007236834,31.240570180022715,23.518188145620993,23.133012487934508,7.7186384782466835
45,2229.4124576666563,2295.5315973716565,0.38718508954739317,0.14747507116683686,-0.021807385522037866,49,0.0,0.0065793538286088174,1.1698119064362402,-0.17029009333172945,2229.4124576666563,2295.5315973716565,114.33323771744172,0.0,0.0,170.40661325354344,-0.9696973900962012,24.264032430693078,14.764133245009102,20.405334156868076,19.27122101007869,21.795846959704868,13.832669915087902
46,810.9737632401319,2369.466581609199,0.5034409078297293,0.2538996153979519,-0.0020197682101030304,49,0.0,0.007649563959230171,1.1840370356232757,-0.1834132173592869,810.9737632401319,2369.466581609199,109.63081995644684,0.0,0.0,170.99769714966018,-0.9388866864703745,19.53044318559823,17.88756015949255,17.349278951323843,17.52234808956453,25.04368327764485,12.297506292822835
47,1472.7544787770967,2387.2820454136704,0.41769608690759136,0.19730721265436935,0.030746203088655534,49,0.0,0.010195819101970762,1.6335099120562544,-0.5328044352414887,1472.7544787770967,2387.2820454136704,205.95602085811797,0.0,0.0,170.72192591912233,-0.9314788885397189,29.810012836242482,32.72391486156814,43.26003052685023,38.187200094100376,30.623388229635378,31.35147430972136
48,1211.5910682356464,2408.581967633388,0.3166255176710629,-0.5552896626588469,-0.7415623044042053,49,0.0,0.01801344048205334,2.015998040227231,-0.7612252639787178,1211.5910682356464,2408.581967633388,933.1672248014042,0.0,0.0,170.8307556388361,-0.92260093132129,159.17317445177449,166.17296638995765,172.65964504140413,161.19233204001213,166.2302791465341,107.7388277317218
49,732.3222830083868,2443.6178502790917,0.656392275718917,-0.10674072450678349,0.4048769694809927,49,0.0,0.008888985470993933,1.1393315249831717,-0.14162528588048612,732.3222830083868,2443.6178502790917,121.18451980976424,0.0,0.0,171.03046700815204,-0.9079887658546888,16.33241060247578,24.650914584399796,21.98809942913852,25.65825224541979,14.869808104666724,17.685034843663622
50,1441.9690483007535,2574.408976932805,0.5006792638483428,0.25796292952012956,-0.45608310590435824,49,0.0,0.011557515502900295,1.9110596635314805,-0.7031856149923303,1441.9690483007535,2574.408976932805,150.27611299656445,0.0,0.0,170.73475267730444,-0.8535123760695165,21.993999631961955,24.26205326319505,31.846888533862213,27.28333786383682,30.839092702854757,14.050741000853648
51,1030.1185571296262,2578.5318986381426,0.3583879724389644,-0.10684248899780414,-0.18441876718976308,49,0.0,0.010341663871474014,2.2090744049987867,-0.8605258595475394,1030.1185571296262,2578.5318986381426,158.31376182172983,0.0,0.0,170.90637029570715,-0.8517878179931856,19.005544836276442,24.929385638134377,34.578446937073245,22.50091040291958,32.37618117616004,24.92329283116615
52,2587.968435200729,2577.4957484281326,0.7201269504544681,0.1116423788413364,0.2245685523721575,49,0.0,0.014078104489461092,1.9580388312487267,-0.729553250881566,2587.968435200729,2577.4957484281326,114.46772004171481,0.0,0.0,170.25721923032404,-0.8522048798168327,26.730572215522113,14.94225858670246,14.438096198175634,23.53502574350505,17.63865295601026,17.18311434179931
53,950.7826899366561,2603.8258109924377,0.3965006269130488,-0.3095329444896936,0.14606478820693827,49,0.0,0.010159631693934284,1.387087659671591,-0.3552597700384305,950.7826899366561,2603.8258109924377,359.8353783330386,1.4120964101529752,0.0,170.93942797801208,-0.8412471723291504,56.33695331980911,59.66378906855101,65.18725333645426,66.67728479116144,59.51573069846212,52.45436711860062
54,1624.5497446802378,2647.0935569449825,0.7308673969241763,0.14082554515827297,-0.006185934272891622,49,0.0,0.01635861021110042,2.2756651634370217,-0.8927709031286069,1624.5497446802378,2647.0935569449825,137.4319942352127,0.0,0.0,170.65867099942784,-0.8232293242822512,31.333753899794193,13.045146529913655,26.9775810677725,32.38148335314543,16.65950530244443,17.034524082142475
55,1496.976747574967,2787.550037872401,0.5558247181548667,0.5043583908097843,0.20280707629493572,49,0.0,0.012011308965460155,1.6445134599433564,-0.5400935810702532,1496.976747574967,2787.550037872401,180.48178071774032,0.0,0.0,170.71182938574228,-0.7647094516646864,25.819569134615932,28.350435936787644,31.5150033916833,35.24587141817555,34.136885278799724,25.41401555767817
56,2534.17548635981,2826.3001302826874,0.309759534088901,-0.0646133211495931,0.208139053261803,49,0.0,0.003913703731605033,1.0338283103121522,-0.036121051742084284,2534.17548635981,2826.3001302826874,115.25671727242364,0.0,52.921973926438284,170.27964924963953,-0.7485477849617022,9.487477471057378,34.33475449831052,26.09714464382092,31.619443340008722,6.468853792265308,7.249043526960813
