expt,t0,t1
97.20428172521275,874503201.995,874503321.995
107.3935035372192,874503321.995,874503441.995
107.554958554319,874503441.995,874503561.995
99.6283703051631,874503561.995,874503681.995
103.7210313526503,874503681.995,874503801.995
107.7658949908095,874503801.995,874503921.995
107.7740414936948,874503921.995,874504041.995
107.7906610351718,874504041.995,874504161.995
107.7676627875655,874504161.995,874504281.995
107.7128948676846,874504281.995,874504401.995
107.6574682464646,874504401.995,874504521.995
107.539436848407,874504521.995,874504641.995
107.3938694824076,874504641.995,874504761.995
107.1895313191593,874504761.995,874504881.995
14.94374773577281,874504881.995,874505001.995
