id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1017.1434446989152,282.01630409319495,0.5886550171138827,-0.1326327781273904,0.20072546801367747,49,0.0,0.008261626527194251,1.1786592048731879,-0.17847063055373513,1017.1434446989152,282.01630409319495,244.51190333505622,0.0,186.7087988456526,8.545720348049421,0.6693389430582385,12.671145773089028,14.788979626918428,9.38580968023188,20.769546054825646,15.57242684552182,20.770901515702043,16.098141707245844,18.017176922510693,18.225224976734413,17.77487215068084,18.354133195502822,19.810974252135924,17.539122526671534,23.170306302107214,1.563141805178102
2,1671.615921156197,314.47023121121885,0.6654845057924513,-0.47907935996426687,0.3014764377024711,49,0.0,0.008329223729597893,1.109766974023727,-0.11307949084063686,1671.615921156197,314.47023121121885,227.3632320598806,0.0,0.0,8.273018720913708,0.6828661313846013,19.25200684770176,16.44335866059228,16.74553278988101,13.010690387117423,17.512857796536004,16.727546834150367,11.848686473183868,17.28171390115826,13.31026779575939,21.61073135079717,15.898853640923514,15.282636140081115,13.672084158074796,16.77633669684293,1.9899285870807297
3,1395.9578413603188,337.38730261988036,0.4293221997141364,-0.4581762453829453,-0.13900008716614673,49,0.0,0.010633926285376722,1.1928537800792525,-0.1914680278752848,1395.9578413603188,337.38730261988036,884.1275820477813,78.79483257167031,0.0,8.387879625684596,0.6924134161563815,52.31271784917475,62.8694525821988,50.556617876226795,60.760755892989344,55.13467174165967,56.20723054503234,63.391379155558504,57.005286947720926,81.67180036724443,49.153458301611415,59.24639131316178,70.2783754294179,86.82955334419538,71.9262827116419,6.7836079899472645
4,857.8415045620849,417.27978557654774,0.5303556223431183,-0.4720488836631443,0.13507528536622707,49,0.0,0.01022014927703285,1.3543973086072834,-0.32936520523195406,857.8415045620849,417.27978557654774,407.0796143850792,0.0,32.0,8.61210255847917,0.7256894988258569,27.35351457818335,28.683751488487076,31.031492114028786,15.60019731280309,17.160581891053038,27.764691727762166,33.08225538918094,24.68926162274135,28.762132454527894,41.820846167168725,37.21870504956204,28.788768062960955,25.70368737703709,34.943473435029865,4.476255714552804
5,2396.1377143706077,462.8763007890058,0.8051075029103381,-0.07359088357845721,0.10001371492734555,49,0.0,0.051975141450571985,6.251521734408659,-1.9899643635261275,2396.1377143706077,462.8763007890058,944.8878657092798,0.0,73.27809994572777,7.971122487962908,0.7446848119276667,57.223312968174895,59.73300215984705,57.743202860481006,53.09387226660402,67.47408544855894,78.33505683975216,58.87666469939215,78.06966125713298,72.72709188757145,63.915514397539056,71.94231750165486,75.36689090313895,82.79823595991975,61.48841497862075,6.100541580891821
6,1424.0857143433184,483.4818707616662,0.3772980544594444,-0.21778680931899755,-0.10829456978123657,49,0.0,0.01904124909791361,3.034206966922502,-1.2051130030308177,1424.0857143433184,483.4818707616662,863.2129329482384,0.0,0.0,8.376161000821668,0.7532817342931204,43.70535901882775,56.66570898154134,72.7942384410374,52.85474868900772,68.60773467472757,72.93550615661462,56.679059478529055,60.422934322658726,69.00724775985893,65.2186147060678,67.36708229110997,48.03919455878687,58.2379312724276,60.63199688168844,10.045575715354602
7,1300.5177147909665,508.349234329515,0.5505891551553467,-0.4774866097126629,0.010311495418685456,49,0.0,0.013420227616454769,2.223073435965916,-0.867384523040772,1300.5177147909665,508.349234329515,308.2442111682483,0.0,0.0,8.427650741422555,0.7636412700167962,14.1524810068094,20.7862269502524,14.333406262467511,17.78581217495564,18.82297714067456,19.200143706886205,30.42995119925719,18.956600529952702,25.631589105236145,25.01552433068306,22.830592824903043,28.162427523301975,21.565299278380113,29.574305234595595,0.9968738998927898
8,1104.8977462556502,560.1115945614831,0.23647446709498224,0.22083839005753514,0.03666235234250237,49,0.0,0.00492653930768431,1.181533350671292,-0.18111496199691263,1104.8977462556502,560.1115945614831,248.2713808695288,3.000545699251406,0.0,8.509164688239212,0.7852043404647095,14.971433072763261,22.6479578385871,13.324194674134894,18.49952603492462,18.138409368503055,20.99387364250626,20.693499828966633,19.41434679981977,25.88984978414507,18.63161012195772,11.460682848535328,16.00687363320271,13.25521152302073,13.319895173555274,1.0240165249063788
9,580.9829809152945,598.5410664868133,0.8217613830102097,-0.04492611392199351,-0.016416598581190527,49,0.0,0.0091886389047565,1.0889103558838025,-0.0924803202629814,580.9829809152945,598.5410664868133,187.7911427189533,0.0,114.55866633390927,8.727472394524902,0.8011988164370818,11.763755783529447,13.235543298543705,8.660951668652299,14.227858773571418,14.926237294983277,10.777068643005048,12.116094484490487,11.704288707477122,16.176794381725195,17.246993483004925,13.679349003778658,11.704133847714132,12.476288383439783,19.09578496503778,0.0
10,2205.858367562717,623.6254844216743,0.5536898576741025,-0.08097314124353179,0.02662121882790889,49,0.0,0.18579328556950128,29.08272358058636,-3.659087688809315,2205.858367562717,623.6254844216743,4179.725650566355,0.0,0.0,8.050401190794279,0.8116642716358532,255.6078639113311,305.1056607971365,317.9775020362099,295.33257109737156,300.3032345425188,280.93764643128475,281.80656405801363,315.21443544329736,293.2440930011137,289.4365859168091,310.01969639438164,296.6047003130184,305.3393742958104,282.02664955036244,50.76907277769557
