id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
16,2656.637166126399,652.9117923993211,0.5998921009885477,0.11015037865415117,0.22118895664640767,49,0.0,0.05479628186117912,7.217520214028062,-2.145970022195387,2656.637166126399,652.9117923993211,881.1928231512179,0.0,816.6818940137193,164.14649347076437,58.796152304423956,96.77171833555124,140.04310366211436,128.3697234005415,101.52081545845824,102.98849606573565,113.22883032849812,102.9301205409986,95.3400153593202
17,501.2745666252472,690.2292764167672,0.8420819901585511,0.48204836239771887,0.002672975625487517,49,0.0,0.010467557575677232,1.1881149409764042,-0.18714614331562351,501.2745666252472,690.2292764167672,144.45642384899642,0.0,115.96555983680864,165.88029607930642,58.81146641669925,19.921534760734964,18.320819093928176,22.765063918674837,21.00351116937449,22.519347766212107,16.02381840923668,16.478839930224538,7.4234888006106345
18,2642.760435288277,696.559654627497,0.6348498007462731,-0.18551956699876748,0.3264406125145283,49,0.0,0.010273241478003806,1.3358250521664532,-0.3143739599935723,2642.760435288277,696.559654627497,168.81781735514073,0.0,57.51891830441505,164.15721068115366,58.814408956694656,25.2555671526591,10.213067032422938,30.604155229633687,24.80922908418072,16.844808468690687,23.06391976350196,31.375718615770154,6.651352008281476
19,439.6882419286939,764.6747569856226,0.5166239775728102,0.1942015342429506,-0.038361040785805926,49,0.0,9.006399190987024,1367.588665615881,-7.839888731918448,439.6882419286939,764.6747569856226,140120.1750098202,0.0,120997.48261435819,165.9306784684844,58.84213165624535,17416.416630907202,18650.521724265585,18756.27525483265,18759.76404554797,18706.87258584596,18492.16277183923,18470.133988604823,10868.028007976733
20,1898.8129042951234,776.7189228680058,0.6011221805212912,0.15492771121596277,-0.2086287699086834,49,0.0,0.010106558819226738,1.4045096973440776,-0.36881185526350624,1898.8129042951234,776.7189228680058,154.0907569411423,0.0,0.0,164.75558463224291,58.85030331071687,25.629748726945422,24.954301036922182,16.28817874940581,28.55278601572919,20.85250171453442,14.300540038679845,16.29918975404698,7.213510904878479
21,2443.671641218526,798.0542511496159,0.7587488800912955,-0.12288757861058619,-0.0509398228000291,49,0.0,0.011124291375843995,1.4140911551701623,-0.3761935146553907,2443.671641218526,798.0542511496159,135.6500950207411,0.0,0.0,164.31656034417801,58.85763325646449,18.058652705961975,15.03769747293121,18.99509080392758,16.92215534286234,23.221695598770598,10.89006432281057,21.283585456014087,11.241153317462736
22,373.2503714286281,843.7038310315866,0.3387733920560467,0.35314562030192276,-0.13777598506397595,49,0.0,0.013276948235306705,1.5317656479989648,-0.4629808140799007,373.2503714286281,843.7038310315866,653.8996126341187,0.0,611.373546908639,165.98511450759412,58.87465688875191,73.54464587689833,86.8332427985608,81.11686286682979,110.69347650540666,71.4353611118728,78.59925758303606,105.66854619651912,46.00821969499522
23,1546.6515529682245,869.1923655223857,0.8062122302681031,0.07024371212118466,-0.03451046172299399,49,0.0,0.015011153926578563,1.73102252910006,-0.5957568005379464,1546.6515529682245,869.1923655223857,189.70186972688748,0.0,0.0,165.03929507511225,58.88904845527722,26.063975165791454,33.152903398243424,26.25417828135976,32.07284291222101,18.91200349075276,12.178404122042178,22.44378415087671,18.62377820560022
24,568.5250789877658,885.0774160231779,0.6071625688475482,-0.35470489449980525,0.1410819732125787,49,0.0,0.008025723250087336,1.182617205993393,-0.1821104832364995,568.5250789877658,885.0774160231779,132.03723548520355,0.0,0.0,165.82815076605706,58.89300037376137,12.236141052251245,15.840166241407031,14.87961981177395,17.329787808850423,13.742975965543856,19.603388610519648,22.246285751122727,16.15887024373467
25,512.3453945141433,952.4673030589778,0.6675440727513019,-0.19673491292223458,0.6840410311336376,49,0.0,0.008090736099461808,1.0203868716781033,-0.021912155826264545,512.3453945141433,952.4673030589778,180.9637206533916,0.0,0.0,165.87416780113458,58.92077646019097,24.896087288503338,21.994429576634293,28.04003667433761,24.56707853263132,23.78230113561837,22.742649591070535,22.599177810586838,12.341960044009307
26,1850.1321206104922,1080.7627709032915,0.7361934151753352,-0.24068222923878496,0.08907004378438625,49,0.0,0.009443930883951943,1.096481021810357,-0.10000279798103494,1850.1321206104922,1080.7627709032915,165.53332393670254,0.0,0.0,164.79405513713826,58.97705124554222,18.1261080293389,25.00187938014822,18.98938845192618,28.05880472736659,23.559217447854852,19.15884479077299,18.980447767673898,13.658633341620899
27,446.60958107024294,1083.3278725675368,0.7000113392603065,-0.29701490129939756,-0.035406530657591376,49,0.0,0.008225265943734938,1.0957025063092283,-0.09923163763772154,446.60958107024294,1083.3278725675368,106.36442545116722,0.0,0.0,165.92869373698645,58.97492305115264,13.900248622556614,16.376085175056005,16.408471130435146,11.386391717390538,13.031827446587739,13.415550418504921,12.61749962012571,9.228351320510559
28,1368.384327583957,1157.8823049522712,0.773128875761412,0.19921896312628953,0.3288454358341264,49,0.0,0.011660763046556843,1.1714406753814037,-0.17180074938992018,1368.384327583957,1157.8823049522712,298.3153132060561,0.0,0.0,165.18370335911658,59.00920507506699,42.661898055838634,31.143019354869466,36.96669080004874,41.377974646000396,37.03847449489341,42.566678770714354,43.73582093035141,22.824756153339663
29,420.9414912932342,1169.9685457714388,0.5809510334170302,-0.2892848843497083,-0.23785764154012728,49,0.0,0.012159089530563692,1.3044765176450386,-0.28859066403526634,420.9414912932342,1169.9685457714388,494.3975332460793,0.0,0.0,165.95044257758911,59.01086702193386,62.912848684369635,60.798703295376114,86.49716829894741,63.20881440182997,54.791375280878114,68.23986194144882,53.77903801425283,44.16972332897645
30,1362.6064535476605,1187.817412813091,0.5625848852143416,-0.32626178416188095,-0.030520561926148517,49,0.0,0.009420401733856415,1.5164559281522718,-0.45207448297608194,1362.6064535476605,1187.817412813091,115.4448218396967,0.0,0.0,165.18844879264938,59.02167099557158,15.796432101923497,17.012733659734533,17.854513644259093,15.170296458314823,17.06129596833727,12.973475647921937,12.33746031564133,7.238614043564213
31,1925.2744419280625,1232.3201214428545,0.7529920237493819,0.40296546144151085,0.0030408258491431282,49,0.0,0.01604160831908315,1.9981974982661266,-0.7515960272527228,1925.2744419280625,1232.3201214428545,189.61523443316855,0.0,0.0,164.7328233675429,59.04009008010049,24.203083145933242,34.058699946050844,20.28606890906813,13.604685667015227,31.90388636568887,32.71147821970584,20.966886682312186,11.880445497394195
32,1876.0955231004689,1285.6136523810576,0.6033687571184021,-0.718889500675491,0.0011673396639733037,49,0.0,0.01057022546057608,1.4466394419431698,-0.4009007543926494,1876.0955231004689,1285.6136523810576,193.79932744177611,0.0,0.0,164.7725105069261,59.0623699764104,24.467698007551085,38.81453682088379,31.752626368891885,20.168203480284795,26.076206847508423,16.240923539980926,23.42242636515352,12.856706011521718
33,1004.1275781063853,1304.2986991506662,0.657520478141245,-0.14265316463970307,-0.2197995651759504,49,0.0,0.014167746123609676,1.5028729281433297,-0.442305653497913,1004.1275781063853,1304.2986991506662,415.7079702335666,0.0,0.0,165.47931401554825,59.06944810706755,51.28337542644057,54.918021373925676,65.67415740534048,38.70128325317387,53.68562638961944,70.90366945766712,55.34803501209474,25.19380191530468
34,1690.105056521122,1313.268012987911,0.7358985523842141,-0.20108669570003895,-0.11510277778174345,49,0.0,0.5233243877202298,71.0516554220887,-4.628935502361854,1690.105056521122,1313.268012987911,4125.288309650451,0.0,0.0,164.92322523287177,59.07406425132674,488.832496961763,583.6807218654543,537.0527086346195,535.9779577786317,579.2034746863769,550.0733910633337,539.4488576558792,311.018701004392
35,2635.406727355204,1324.4573988792815,0.41389682940268036,-0.1374607682823952,0.08728298720730268,49,0.0,0.19325651719651454,34.29869232123402,-3.8381939059015107,2635.406727355204,1324.4573988792815,3099.790065882632,0.0,0.0,164.15677221141465,59.076038028033665,402.8004688928895,410.2048028703456,393.63510823776227,409.2943838712081,410.4490151254991,402.8337372459266,438.4725112497267,232.10003838927412
36,2098.9179240209473,1349.631090333092,0.7475206838889495,-0.028388721147933667,-0.3784783964625581,49,0.0,0.009012868976012247,1.139919941026017,-0.14218587748250816,2098.9179240209473,1349.631090333092,154.3563432998185,0.0,0.0,164.59161013989734,59.08860719740499,22.44907067187004,24.356053001304716,22.641980203782246,17.908911860438323,19.44494769507422,19.003780465410916,14.506743213277181,14.044856188660855
37,917.3806176558074,1350.880677259228,0.5984556851816912,-0.15629448377404015,-0.08998806544096569,49,0.0,0.031161501062116757,4.983824488276008,-1.743906849218382,917.3806176558074,1350.880677259228,300.51152949520537,0.0,0.0,165.54994389668542,59.088575657060304,38.85661139881649,31.347791979053923,47.107405271248155,41.90814421588523,28.56064785358917,46.671768058491764,31.976097892049808,34.083062826070815
38,605.6611052757232,1390.1778944750392,0.6520776143913682,-0.6546041591018484,0.3569161006320399,49,0.0,0.007068135733114554,1.0205978059238499,-0.02213657588268054,605.6611052757232,1390.1778944750392,98.2532909967982,0.0,0.0,165.8031342031945,59.10362443195518,11.514185935088555,14.706182597674708,18.03230640905157,11.826404264497201,8.096804398616612,13.410030063049682,10.055965199480557,10.611412129339314
39,390.1524187361227,1410.934939298197,0.6062022335518547,-0.7896142808749557,-0.3945462171088576,49,0.0,0.00983523967393203,1.26079467134536,-0.25161091159030924,390.1524187361227,1410.934939298197,245.01341637664,0.0,0.0,165.97822555343163,59.11106880746556,24.134956488468266,37.78772753587447,32.397118181851255,29.436418256245165,32.65434561792003,42.76377289014262,28.044671468111872,17.794405938026312
40,1268.183786372858,1453.9435735526822,0.6413210800081075,-0.3089831501094525,-0.15145325160482995,49,0.0,0.007408059221629515,1.0862067003535172,-0.089781193613406,1268.183786372858,1453.9435735526822,89.41016375434835,0.0,0.0,165.26575530027813,59.13241930327665,8.729318131500161,12.977650670570636,12.88602004343848,10.597367139629657,12.033454840764804,12.671177696364673,11.974072543278613,7.541102688801339
41,369.0358133321209,1457.5417236722049,0.9002837239509732,-0.11108057892083183,0.36271032074588433,49,0.0,0.010930113243464882,1.197671160683344,-0.19584398022370358,369.0358133321209,1457.5417236722049,143.0105395461953,0.0,0.0,165.99592799285415,59.13035473784472,18.434338918470033,16.863124713984053,20.778542971769745,21.796402859097753,19.215025999881,23.872073124125265,15.441958332491032,6.609072626376415
42,1190.2892438827828,1500.845276002941,0.47076595472568833,0.49470083251466423,0.6720697902669764,49,0.0,0.006577437810034688,1.126208773803427,-0.12904726604464267,1190.2892438827828,1500.845276002941,121.18863805434812,0.0,0.0,165.3292046617149,59.15181473000378,14.801400033259714,18.770415925172344,17.527353497982737,18.633318630428107,14.78289107609572,11.425291398835908,9.805277702778252,15.442689789795338
43,1701.4001099214056,1503.997944780714,0.32111220016702224,0.3594841812514787,0.4122258158650494,49,0.0,0.0058261368319593885,1.1724644889325264,-0.17274924468486166,1701.4001099214056,1503.997944780714,158.21826202994302,0.0,0.0,164.91387777066655,59.153529366020535,24.773722718228207,25.24832526854804,18.12670174523437,15.491942992083013,22.381273937690565,25.652162770978542,17.493363043624065,9.050769553556222
44,1847.7885438936657,1514.5972415164124,0.4206803113869534,-0.21404852352190928,-0.1052160600353738,49,0.0,0.008350989491795092,1.362567728688876,-0.33589524703186996,1847.7885438936657,1514.5972415164124,207.63024939981747,0.0,0.0,164.79489310255053,59.157816407064885,21.369497319874448,27.404674131662265,30.6776062324155,29.875383487722537,28.302597413042353,23.807566094451587,30.17737195745667,16.015552763192108
45,863.7664558436935,1521.9649769404057,0.7708241322993359,-0.3462688629986068,-0.5127119525764414,49,0.0,0.00895743345699455,1.0273890175997082,-0.029337297423158125,863.7664558436935,1521.9649769404057,126.94480645803228,0.0,0.0,165.59467237309198,59.159664171129386,10.22980697203846,23.481921672894888,22.23475188078716,12.84746910912332,16.29048987391244,20.339817846879278,13.007870216612943,8.512678885783785
46,2840.9649309491206,1521.8276153258853,0.6316196871345633,0.024286474619996033,0.07075843842176552,49,0.0,0.007186642961447271,1.0592458058430487,-0.06249188264356328,2840.9649309491206,1521.8276153258853,96.33981391142513,0.0,0.0,163.98771936229275,59.15707997618066,7.551317453601108,9.439310577929525,20.587738811078943,11.07622556180932,12.656709131319875,15.399628167316115,12.13337666543012,7.495507542940112
47,428.41838447552306,1560.345961971528,0.25671494810514245,0.02900677085366201,-0.24148204487030706,49,0.0,0.005082839342103,1.2474184197733669,-0.24003038172899677,428.41838447552306,1560.345961971528,121.15905778060392,0.0,0.0,165.9489059185325,59.17354561478354,7.559955178989172,21.193510845973655,22.82164662869668,17.620657900338365,17.586281904776527,17.800401510045354,10.960588482809914,5.616015328974235
48,265.06815324207304,1586.268927995403,0.884678898179346,0.4584248779506257,0.2240986281691189,49,0.0,0.014336603510915175,1.1965704823251428,-0.19484571304297016,265.06815324207304,1586.268927995403,362.17017941548204,0.0,0.0,166.08204128260041,59.183305100966955,49.364448857997616,50.09973285419426,52.68951337086432,50.13738417615552,53.274366833418085,30.668949635020077,55.10833000199007,20.82745368584216
49,1646.6624425228065,1598.202392041433,0.28698107836627346,-0.12167692534443349,-0.32675675465689474,49,0.0,0.0047299707902800445,1.1012935615586983,-0.10475775058862687,1646.6624425228065,1598.202392041433,116.38339988633263,0.0,0.0,164.95831603690982,59.19280162512035,13.947590885947516,13.894408661628447,18.492468530646875,11.04395801848225,20.341535307631684,18.01349351601698,12.604595501627658,8.045349464351233
50,1662.1109267895647,1635.361226768329,0.4701189490642326,0.18052553237941635,0.610397126604801,49,0.0,0.012192890855448694,1.7355704304412625,-0.598605605709098,1662.1109267895647,1635.361226768329,291.72350124945376,0.0,0.0,164.9457250089669,59.20828023644867,36.36090366615467,29.765037232887252,50.90755724672209,37.44709936323059,41.93912604903384,37.0061944362852,32.69024721606619,25.607336039073893
51,564.7116292795437,1643.027527945225,0.47173897465981496,-0.22176535969940894,-0.22438535242950883,49,0.0,0.013791991412786858,2.0821339351141512,-0.7962716561281015,564.7116292795437,1643.027527945225,275.1738337601676,0.0,0.0,165.83895085756762,59.20875648523913,33.375941865463716,48.47855051649077,36.61263562384788,31.721495209196217,42.13072044951012,33.42307267624072,33.43366637507576,15.997751044342412
52,150.2096946303066,1652.6092646880466,0.8113947302039688,0.15009996686003374,-0.05676911144169297,49,0.0,0.010705895672518234,1.2563306980598912,-0.24775992939202018,150.2096946303066,1652.6092646880466,141.9358538852531,0.0,122.08444835867411,166.17639041565212,59.21012848994059,23.28389480799884,13.031853656461097,15.58598068360656,19.72582471213721,17.225084435131734,26.316640482516494,16.22442033075626,10.542154776644903
53,783.6640425826666,1678.7285184699176,0.8021577406871272,-0.6094167670471121,-0.1303642724344089,49,0.0,0.01566228706458139,1.6036885239582683,-0.512800053477068,783.6640425826666,1678.7285184699176,371.99836424237753,0.0,0.0,165.66104267876398,59.224662153797894,40.572778258064254,51.347235205932144,40.326202407374396,56.93555547787746,44.85708485689812,53.77615415291777,50.850281122666615,33.3330727606468
54,1260.401185878739,1777.096760899143,0.9065697670479469,0.16902331532745438,0.15127904612743423,49,0.0,0.010399749482597056,1.1370997965648049,-0.13949645458533375,1260.401185878739,1777.096760899143,114.51831029820465,0.0,0.0,165.27316658893406,59.26705156619046,13.495021539908866,18.61698522819308,10.302864388374925,16.876387708797523,21.30662586632173,16.654841483371197,8.207566136025635,9.058017947211688
55,2096.9987325558263,1811.5595883359715,0.6363018212809559,-0.153858490424232,0.016661556329268582,49,0.0,0.010231868223133617,1.4702733653898534,-0.41849522469845013,2096.9987325558263,1811.5595883359715,140.81506129225315,0.0,0.0,164.59089219258442,59.28107726979564,15.522881583299398,20.134355622059278,14.301718189271662,27.092962388195993,15.753207280918986,13.677743515850263,19.498280670553036,14.833912042104522
56,2683.018020885443,1823.3559188469578,0.5077392541396923,-0.18993561133213888,-0.22265020580937514,49,0.0,0.006077472881378958,1.0073714485037408,-0.00797409418542451,2683.018020885443,1823.3559188469578,95.07500831626997,0.0,0.0,164.11282078456316,59.28363268834697,11.92444464212571,16.22226420618176,18.52743496864894,15.712873132087164,7.400906955837556,6.452579720602521,10.531857261833466,8.302647428952847
57,1799.6444159651128,1827.9923553758258,0.5864108914056313,0.06693212344373001,-0.2672668560905385,49,0.0,0.018509676004570118,2.4202644905662205,-0.9596570725097335,1799.6444159651128,1827.9923553758258,317.5786258033886,0.0,0.0,164.8334007247832,59.28845162412932,34.631161542857605,33.86756576796095,38.22072657299614,60.490222044079225,42.227924801750966,45.46480159467622,36.75542861187577,25.920794867191717
58,124.27812075952127,1838.9815356866686,0.8462753254316571,-0.9149848842949937,-0.8872766724299906,49,0.0,0.012693957614358762,1.391422627883644,-0.35864765438370333,124.27812075952127,1838.9815356866686,177.52040870908627,0.0,139.1127652519698,166.20023075002007,59.287573476616586,28.021021643824295,22.76890333620778,21.03242947559283,29.547914866550038,24.610714983085487,23.695290164999758,11.869702178542134,15.974432060283945
59,2403.6938535408867,1920.961075895108,0.7262245671618487,-0.9275597276256643,-0.270416012665963,49,0.0,0.015642965444435435,1.8055811338979473,-0.641542520625607,2403.6938535408867,1920.961075895108,250.1470748237294,0.0,0.0,164.3398698812668,59.325641782481426,28.45900462465081,24.464521929481577,36.17847186385676,37.97263869217101,31.515314653102177,35.25256930394506,34.10843363165077,22.196120124871246
60,207.10247504891083,1929.7816661874156,0.3506709147409013,0.12927688261242026,0.19858413263635352,49,0.0,0.00835484499304799,1.753128842007613,-0.6095345867500894,207.10247504891083,1929.7816661874156,157.22532520519786,0.0,104.72784285758189,166.13394137337409,59.32600535564995,15.220286669707312,20.188275454367393,17.970450969878534,20.28771175743931,23.114712346961827,26.461255771817882,22.655291244773746,11.327340990251862
61,416.47245213159766,1979.5942741354163,0.5791474327847181,0.5008327126162864,0.10303232142297278,49,0.0,0.008578404425324683,1.3942481456567342,-0.36085018888607484,416.47245213159766,1979.5942741354163,104.88693859397105,30.239734265737276,0.0,165.96356216352976,59.34813579821482,10.301004682133055,18.410419008838254,11.831295475792901,9.783922988923027,15.929037308412886,16.05962267890275,12.361955932126186,10.209680518841992
62,491.97155172253446,2005.5752326701534,0.6557700742062795,0.0669483807490712,0.1991262384980176,49,0.0,0.0611630945796373,9.06227789270978,-2.3930934389744967,491.97155172253446,2005.5752326701534,566.6750672460732,0.0,0.0,165.90215684061195,59.35940222530141,53.622719220238565,74.24811150085162,69.41750301156382,90.00387810185586,73.48305708789107,88.93309653666407,61.48568522517301,55.48101656183525
63,840.3232637316042,2019.9589814792166,0.9113640460874519,-0.040031103122979715,0.16366072553873137,49,0.0,0.011704556530359298,1.3683205630148683,-0.34046963388324114,840.3232637316042,2019.9589814792166,84.16921922822209,0.0,0.0,165.61749663354695,59.367059960585784,7.002848053577293,12.021048752680922,5.031810284539719,11.150860910157183,9.508623492272338,17.368086907552197,15.306351606322595,6.779589221119855
64,1080.2321540012656,2070.497573466815,0.7996982535670717,0.3474395501318802,0.05579652762605826,49,0.0,0.009145081373224681,1.0892188626034862,-0.09278788412500455,1080.2321540012656,2070.497573466815,109.8625062984521,0.0,0.0,165.4215868980739,59.38890282190598,12.99852642322173,18.796135040294992,12.248346199095394,17.909788030510494,10.542865642210963,17.4655821107605,9.404671216713052,10.496591635644988
65,1769.1441794451957,2101.746880273794,0.595606061211098,0.0811094086756854,-0.2386786687029077,49,0.0,0.033777512783732415,5.065951294718095,-1.761652525155839,1769.1441794451957,2101.746880273794,391.39996454147365,0.0,0.0,164.8578219441487,59.402543451679136,60.19319978489963,39.67542295394862,54.64525137668506,49.27857961231931,69.4986708954259,46.54697627554876,46.17672310836488,25.385140534281454
66,368.8478160504163,2135.1237600009713,0.6853054518929715,0.18873219703105568,0.18493947844412872,49,0.0,0.007275596546238665,1.0292512091589214,-0.03130346469175634,368.8478160504163,2135.1237600009713,88.00160938346166,0.0,0.0,166.00439883259065,59.412634948280655,6.634948043501286,12.905030371946253,14.422207693400807,16.07535666518026,10.859953854022617,8.194464491024439,10.799532941169693,8.11011532321631
67,2380.1006212547563,2137.6069281074388,0.4479638685504398,-0.8659376831362261,-0.7078230114913403,49,0.0,0.023072890292464357,2.7043701745930147,-1.0801653440799048,2380.1006212547563,2137.6069281074388,804.6081199165328,0.0,0.0,164.35744448422963,59.415999797176234,98.04688603921335,119.01671113347837,97.07074893241857,96.6252553428379,100.27202893721471,111.23282514143156,104.54673116459198,77.79693322534622
68,2350.433788059751,2158.7243881806367,0.6055371454292672,-0.045485958030308395,-0.1794169690752522,49,0.0,0.04201495697709103,6.266935241564939,-1.99263801751572,2350.433788059751,2158.7243881806367,484.4496826091216,0.0,0.0,164.38157799280944,59.42491440974715,75.60408321115689,58.75913919472886,68.97875027895124,53.91358329424356,74.96285910648562,72.8325732261194,39.72297723756211,39.67571705987391
69,410.44549480007805,2190.3595457345323,0.4930731263514103,0.35482837649533205,0.5042228148548502,49,0.0,0.02551966714051743,3.6639442012144112,-1.409872127767096,410.44549480007805,2190.3595457345323,481.3084724318762,0.0,0.0,165.97100474837555,59.435904331149246,44.93583198920258,55.210113318377694,89.15326819604857,57.294500580895566,59.39442440159954,71.86880212178916,61.40143955292565,42.05009227103744
70,1615.9973193993533,2199.387503890109,0.8889487865780865,0.8069321512039644,-0.10023507077231578,49,0.0,0.010747005834546287,1.1084342394735227,-0.11177483162595636,1615.9973193993533,2199.387503890109,158.7939856716621,0.0,0.0,164.98317090526393,59.44329864202515,17.910595923580832,25.917854209485554,20.29381661829634,16.014575465043905,17.223982715195312,26.483446694382927,20.70426268916537,14.245451356511888
