id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1665.3777498063716,142.397689141427,0.2437665693702595,0.34011548663859653,0.33016837344341793,49,0.0,0.006267597346179396,1.4069106364319808,-0.3706662824336838,1665.3777498063716,142.397689141427,368.1242140706373,0.0,318.83182761539473,165.08919370081273,58.58055160410608,42.07487539313289,50.928503720760546,47.306903625540954,45.32869295831031,42.399710396344545,40.83918345215238,76.63993806002786,22.606406464367772
2,1668.864971010383,143.61766823533068,0.521938589680956,0.17860013794863638,-0.4250971855901821,49,0.0,0.007303141069969291,1.0567044844921467,-0.05988387626657262,1668.864971010383,143.61766823533068,385.519983095974,0.0,333.0224069649564,165.0864057773035,58.58105871913337,53.08787623979289,49.773715832302386,43.44293668261216,40.27030645052186,48.269006914971456,46.913802745768635,81.61823105605112,22.144107173953458
3,1782.7753138448145,170.55216056392328,0.6071283542684914,-0.10294817455725976,0.2210031135584328,49,0.0,0.0177997986621108,2.106679523191226,-0.8089961848964843,1782.7753138448145,170.55216056392328,645.5351114837658,0.0,618.7035484132705,164.99531599550184,58.592209348470355,77.99633197222255,102.67617251472257,91.25252527966335,77.75095884913236,78.05068639413449,94.6887589614653,83.13761921693195,39.98205829549335
4,1803.4143656915192,172.50605766252292,0.5369518475010255,0.23510222663096123,0.030633225266265204,49,0.0,0.013997192605476484,1.6141594085088424,-0.5198660546162801,1803.4143656915192,172.50605766252292,637.4172334640999,0.0,609.3701911259517,164.97881119049356,58.59300365719121,95.38590179060034,80.37633079115841,79.78610059807286,95.15428721115492,83.69609833829612,71.52506295093481,83.60194551642766,47.89150626745483
5,1523.0912400834095,174.78250503328397,0.27590355182839094,0.44185689967251346,0.06804182456834626,49,0.0,0.012457570076287871,2.059997749432256,-0.7846668647460797,1523.0912400834095,174.78250503328397,671.6740260690765,0.0,647.4047054538954,165.20293877103137,58.59403936429399,71.63075334510143,117.22472633064356,98.16691360325325,89.33359489215522,94.14035552604193,81.52728669320159,87.62346879299426,32.02692688568513
6,1719.2130636037136,184.75578640118124,0.9131394742906987,-0.47277447911483383,-0.21294430254003052,49,0.0,0.01268440370661609,1.1864771698534224,-0.18564846489146203,1719.2130636037136,184.75578640118124,484.32609494430847,0.0,465.0781890829396,165.04611825449658,58.59817434959129,63.27807907363912,78.32760033981108,61.69626225199574,55.038236488547945,69.01521980381189,59.62323261751874,60.198556613459466,37.148907755524476
7,1394.7181785336575,190.692869830828,0.5038986154374818,-0.16778081773951642,0.38454748190108473,49,0.0,0.07844811863350593,10.17156501480424,-2.5184694484333923,1394.7181785336575,190.692869830828,5192.495161636703,46.777649032060836,732.0466063498004,165.30561045444762,58.60057774968003,200.63298214716747,247.67083518691172,313.228334368044,449.85346636107136,642.4148751128105,1094.0458187845857,1166.762242419398,1077.8866072567155
8,1403.9459001610978,191.71734575995697,0.45779222838748435,0.47556744329823564,0.9885618546741629,49,0.0,0.029730134265677704,4.800116315709776,-1.7031294031571296,1403.9459001610978,191.71734575995697,2817.866805691838,41.25368343531178,611.3865792841124,165.29823300740304,58.60101378234576,61.636881418689555,100.58548030018866,236.77191284803533,326.49436076568225,423.16506964698897,505.4206249174916,679.8274035376987,483.9650722570635
9,1452.2376093900534,191.74183366040114,0.23699576127044336,-0.4566229549095575,-0.2400341831265067,49,0.0,0.011161800668733953,2.0590904933207574,-0.7841885837454704,1452.2376093900534,191.74183366040114,590.2465837147004,0.0,574.4044257024939,165.25961377388887,58.60106531217165,93.5895264654184,83.0084927572288,59.1541980498785,73.69700236237261,78.8133982121085,89.6575508128316,72.5160931580464,39.810321896815566
10,1385.128196121002,193.15638206154003,0.3316314399341391,-0.6002124539443916,0.7006521298746566,49,0.0,0.07465387442978574,10.895889565235274,-2.5931567320504496,1385.128196121002,193.15638206154003,8139.225441974275,124.19535015445837,1132.4523725004929,165.31328461112915,58.60159407699234,230.93797767092752,347.64288279574555,471.8744970185368,982.5615768838593,1485.490723694548,1496.23065336593,1170.2779851585242,1954.209145386203
