id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1681.8740252674133,30.17815469229006,0.40622949356158505,0.03745776469633073,-0.5409886452885366,49,0.0,0.005426956426433853,1.223951081415257,-0.21941015094548644,1681.8740252674133,30.17815469229006,495.0043778208972,0.0,159.68638808859134,159.6064656940607,59.3262888847841,36.1454882777377,19.386502529445274,27.8910997591911,94.51374526714774,121.1230266124989,69.39360324023201,22.51047790676858,41.01923803340178,11.698253536535711,19.009906150261056,27.625097280993828,4.687939226683585
2,1250.53817514115,63.927258994302996,0.5473135328549017,0.3726559925270389,-0.054219391011411114,49,0.0,0.02488434715119626,3.1948369971455124,-1.2611217626162372,1250.53817514115,63.927258994302996,906.2555665981672,8.469436507057173,721.0326534542792,159.9588556980472,59.340053163036345,65.3204577824626,83.08027520273916,85.36765172504012,72.257746875382,82.50362789777641,62.25043216968663,144.36856568311606,101.69777186879195,66.33411183398519,71.67296223489643,70.74310911924849,0.6588542050420997
3,1510.3280710688082,84.09379174530577,0.3053990269781663,0.024388252091876294,0.09547110570116497,49,0.0,0.044497706328353315,4.629126085338725,-1.6637475249863611,1510.3280710688082,84.09379174530577,3194.8794077090497,0.0,2978.8123971944797,159.74661676578947,59.34874703041931,284.5109899420367,284.7534612763218,278.8931234705692,278.37527124391437,270.6998994917683,263.93524835524556,287.1724999474029,277.24317510200524,282.85399718175404,231.6915332597403,310.74556376744164,144.00464467084925
4,1282.3960245811652,93.07814567669035,0.5456222905897806,0.041596395698785774,0.20768263449763932,49,0.0,0.01369906978325729,1.4843246371821657,-0.42882224008987857,1282.3960245811652,93.07814567669035,954.8578203500144,0.0,891.6137058763329,159.93292062372862,59.3522521378296,100.66169592848163,89.47427208005578,80.05587078858531,98.67174556062801,85.86432648330188,68.21283430807277,77.69364447603961,87.38014306433676,65.02059726221718,76.73901597016331,83.80368685555524,41.279987572576985
5,1844.4785505789696,110.65556827058244,0.5556555227927374,-0.5046082385240153,-0.01889455342705601,49,0.0,0.012985586614948681,1.3377732885755638,-0.3159563002777993,1844.4785505789696,110.65556827058244,1031.8223838869908,0.0,955.270562418371,159.47346874638052,59.359681669849465,89.43687712261998,87.42999425426922,70.2383414684197,84.13179512783952,98.15228883954785,88.54467070653881,91.60946364209649,83.01074392206603,97.77357666321267,88.10902192951639,85.10329199607995,68.28231821478424
6,1981.9553814129674,129.5760481958116,0.3528033103963782,-0.18307952781997372,-0.2167652503790863,49,0.0,0.08289178173421462,12.855888047894645,-2.772755204582431,1981.9553814129674,129.5760481958116,3451.828250850105,137.77097701420058,3258.8013927887223,159.36100873212496,59.36734428278104,314.03520217055507,338.9632710982547,299.57488907249314,297.6571696190485,301.78733258848575,281.5637058877472,311.6421240497921,292.155771406781,275.05738094200655,274.27477819171213,275.3079615713807,189.80866425184803
7,1185.038761596651,133.43044697438592,0.4503369788656936,-0.10447948950511407,-0.013260274706923269,49,0.0,0.02232208987209794,2.8307548300924013,-1.1297556425501887,1185.038761596651,133.43044697438592,1296.8270783447242,0.0,1254.9499487718192,160.01266150783403,59.36888074506931,101.97963025495602,106.18473877855607,121.9880033168127,111.88031781683353,124.45770206714175,113.90252313211425,99.72648020915867,123.68797398751278,125.40125845416681,118.97596485157014,91.90102364312958,56.74146183277183
8,1505.6094006065898,151.391643019802,0.41158364818236914,-0.2747484182782572,-0.12219705585598457,49,0.0,0.012955707930922664,1.8948284265275195,-0.6939247286549923,1505.6094006065898,151.391643019802,844.2494675077012,0.0,178.25406918494605,159.7505375858543,59.376782283067605,73.02016634638662,74.62599022150705,69.72019897446577,81.66397238931134,73.0882403990042,75.86341458528358,59.8788240907416,87.87908237061276,73.80943282464987,58.482376547116964,75.12681617053094,41.09095258809043
9,1197.889113042394,160.5263723380192,0.5956948677941662,0.7756088573657448,0.23539670989232253,49,0.0,0.010965893552252857,1.1426664056155005,-0.14479864828376152,1197.889113042394,160.5263723380192,853.8358976764061,0.0,699.9877312523464,160.0022638291156,59.38019615876983,75.94958597535114,77.24303792162914,71.84801064269436,79.62869031783038,83.0125400794324,78.723619402205,76.14307254041978,68.75157164669831,71.41894931866844,65.72039783210847,63.97465817304979,41.421763826318944
10,1368.2451708239091,176.32060399411287,0.35501211237128993,-0.1317621866507947,0.0013867704361934892,49,0.0,0.028172607370074536,4.075792087949578,-1.5255300547741337,1368.2451708239091,176.32060399411287,1495.4793103489515,0.0,11.614844097639065,159.86294936033465,59.38705315621195,129.6452055126636,126.79172030177573,146.71407942363277,116.87584898702389,121.2399341272088,124.46798544257837,139.93054490351724,134.63426643444762,127.70653145462401,115.12206397873267,137.30884568582056,75.04228409692627
