id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1368.950517708417,203.1784983249175,0.4582270417135377,0.5947332154592041,0.6924561460630936,49,0.0,0.11915130925930226,17.458571481591086,-3.1050217635093444,1368.950517708417,203.1784983249175,2191.102553391632,0.0,899.7650956620232,215.10078685743247,52.17307308272542,289.05894766112255,325.0302471158618,312.9064554498109,297.37866202513396,343.17190101780227,278.2500984992171,345.3062416226834
2,1701.15341621493,256.6422944636431,0.8648277301043692,0.7448296980398816,0.4530014306700942,49,0.0,0.012153394704683067,1.3018582577319253,-0.2864092554424318,1701.15341621493,256.6422944636431,163.4398925811757,0.0,86.78813182217806,214.8750623223931,52.19543227638863,10.996767520018752,28.404694106761646,25.793519676546943,25.18097157413638,28.359299609878548,23.66893225188659,21.03570784194686
3,2056.77167580144,297.24588970896076,0.5536570813055177,-0.21635367100607428,0.13359019386425655,49,0.0,0.012579003889962796,1.5885447311198448,-0.5024986210980393,2056.77167580144,297.24588970896076,271.47073082081613,0.0,178.5172955003643,214.6332261143032,52.21196189614047,21.372796535003594,46.931889541531035,30.58991148554636,38.15067284683735,54.95870733262295,42.35975581743348,37.10699726184132
4,1417.2482626432288,337.6531511813286,0.6112133453908843,-0.43613625785904475,0.1230823050482696,49,0.0,0.008067594479147752,1.1598748201686284,-0.1610278009906169,1417.2482626432288,337.6531511813286,144.87462419121107,11.926849752824262,0.0,215.0681329896816,52.229137896083486,16.61840253707252,24.899166305284602,27.02196418340622,28.67964684368576,16.462901523822012,7.696370518682287,23.4961722792577
5,1629.9916538860216,376.1749458911188,0.8811584200258755,-0.04882918363179451,-0.10669449620108767,49,0.0,0.013046756228697864,1.47720329518879,-0.42360066939548463,1629.9916538860216,376.1749458911188,129.62361128984912,0.0,0.0,214.92340958815348,52.24525128328295,14.888567674079091,22.706049719593572,20.620339346192505,15.319965922385348,21.210109659811906,18.06409654893433,16.814482418852354
6,1389.050924478865,419.78516684494343,0.674131239585395,0.48639357313573256,0.20249582645175965,49,0.0,1.1992022137459273,165.43468630967922,-5.546566430719012,1389.050924478865,419.78516684494343,10693.739899541728,0.0,0.0,215.0874255427281,52.263334999131715,1140.7604241518234,1664.308388741596,1701.4072294025664,1587.6981029088756,1582.978103286544,1465.091759835345,1551.4958912149746
7,2048.6239884723414,511.346408296582,0.685429175417583,-0.009963003552718043,0.21414120983355453,49,0.0,0.009237642130347697,1.252598349120855,-0.2445295874532683,2048.6239884723414,511.346408296582,139.19786246190634,0.0,0.0,214.6381486266897,52.30117679990773,21.07627812506603,21.34305398519276,13.92304684226463,19.482578540788488,13.175274486800534,29.994155715092035,20.203474766701873
8,2258.942840406459,543.0622509712383,0.30123493427019166,-0.04841683295050689,-0.0972130186520977,49,0.0,0.0059392417944559815,1.1510901836346334,-0.15277337580031358,2258.942840406459,543.0622509712383,156.25857965581903,0.0,0.0,214.49471790121672,52.31393433223797,16.020132654448886,18.81257433718361,24.541459099391208,25.64550379645759,33.89157245361693,23.27854315353938,14.068794161181424
9,1405.7446910955898,563.5844777592517,0.7485854425486497,0.8695376606613352,0.3639648307127566,49,0.0,0.007899663301911426,1.0024370654828427,-0.002642791206907806,1405.7446910955898,563.5844777592517,117.05462356821347,0.0,0.0,215.07624161457528,52.32326058975417,17.10411721831119,16.23779091025359,18.59581387204457,8.811861188119808,21.147948049504507,12.970658958306956,22.18643337167284
10,2638.87447907217,589.3909793859694,0.5057278065317156,0.03984643194705312,-0.3473337340294809,49,0.0,1.608658911172487,319.65917939571347,-6.261717950586256,2638.87447907217,589.3909793859694,inf,0.0,60.922335683315545,214.23548722352385,52.33197119744784,10.531646000867868,inf,13245.588530127985,383.3976265185054,6897.814226049762,14864.021024707026,427.63596411024736
