id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1636.883117397796,144.4833739863978,0.9745091783820365,-0.2245931358957942,-0.29465234869819557,49,0.0,0.012495142528022198,1.3528950300975895,-0.3281602534713356,1636.883117397796,144.4833739863978,269.9071165428809,0.0,138.0445501077283,214.9634436214515,52.15187846345292,90.841008935468,35.14249345027333,23.118780387492176,24.844740368969852,25.40089642791372,39.710062227529576,30.84913474523421,0.0
2,1620.6193619994453,154.23378148783925,0.4583308239035284,0.43917753809485954,0.26024380707678946,49,0.0,0.08899757214131873,11.730040470922344,-2.6732487762964805,1620.6193619994453,154.23378148783925,1946.7579218578203,0.0,1629.0548958370116,214.97448622143858,52.15594247228596,226.11334973479492,299.16205771667023,273.1890518547484,287.264361717202,265.5804410562447,301.3773473890165,273.4557062851443,20.61560610399968
3,1437.9978744537423,154.5574080705058,0.38068104084374815,-0.21996774181110795,0.6755447902022622,49,0.0,0.005566224058122632,1.0542839756308868,-0.05739401399969189,1437.9978744537423,154.5574080705058,463.7358434844024,0.0,281.7988071124804,215.0985064479111,52.15602660086234,51.410469560994386,97.80422037099773,57.25939057878334,72.1822168276311,59.74478157678287,55.36425953417159,60.91149845438012,9.059006580661304
4,1433.6521538123434,169.41246783707004,0.6583626942269849,-0.4202916836829186,0.5276386135139034,49,0.0,0.041121744899958915,3.895151194212656,-1.4763107997825953,1433.6521538123434,169.41246783707004,10714.87836639028,0.0,3763.353554966695,215.10147355142357,52.162212728795005,841.7522490692463,1493.2924463618904,1691.3379840393109,1556.8508550440254,1604.7257178865311,1682.6505839368426,1715.3468738814377,128.92165617099482
5,1460.7739105551364,166.99962109715545,0.6420862352360286,-0.3151015585271081,-0.38518185145584366,49,0.0,0.03268403778194941,5.079032256174749,-1.7644524274417528,1460.7739105551364,166.99962109715545,1311.7705169196329,0.0,562.292885958437,215.0830501646426,52.16122370292938,125.11096255744343,218.54032928651122,179.36854995847176,151.60960326213254,233.68454211645036,139.9581911477787,238.18298580803915,25.315352782805704
6,1454.9784320428269,168.15035382426908,0.577906976090106,-0.09578962247473806,0.6290221698304873,49,0.0,0.017135155115417813,1.9559217741816994,-0.7283787036844447,1454.9784320428269,168.15035382426908,2647.098872988001,0.0,1271.4102188342936,215.0869874666141,52.16169989808662,247.45129580199415,355.7752557093552,330.91486467967246,371.86644779585225,466.5397800773256,386.79885774881564,467.9926359587707,19.759735216215176
7,1562.1452288750809,168.0561340422494,0.5944181029734075,-0.9370666968955754,-0.3973968398314559,49,0.0,0.009512435531722686,1.2996692571110904,-0.2845821152153024,1562.1452288750809,168.0561340422494,466.7295975409148,0.0,339.45585547217865,215.01419996886514,52.161699075156584,62.391924318120715,70.86036144198602,100.05820278954013,66.5707985470071,45.717160147908395,53.2624626809525,61.30657833379624,6.562109281603734
8,1465.7994162105197,171.1447016673909,0.6231151215853231,-0.28360788183666547,-0.5250262879944845,49,0.0,0.025631371418389167,3.60521458415754,-1.3923277981185294,1465.7994162105197,171.1447016673909,1286.0321780961772,0.0,543.1322370326594,215.07964047166365,52.16295332011924,96.49228141349028,214.38803026910725,150.618133324297,160.1369737308889,241.50106997897774,157.60545620254595,251.06556967762512,14.224663499245048
9,1893.9773051175305,171.8661067758676,0.2665519071877148,0.5072114095421569,-0.2669881091279463,49,0.0,0.03307973631884911,5.190139474926613,-1.787947572066757,1893.9773051175305,171.8661067758676,1044.3212340622867,0.0,769.1182541753976,214.7888138260506,52.163121277021496,147.32215315302324,156.07481306875266,121.48678888414969,147.61781518564476,144.628084881743,142.8262604338963,184.365318455077,0.0
10,1513.9827535692398,175.8612632104043,0.5884866264455485,0.2468903617193372,-0.5949939007552324,49,0.0,0.011103707843610118,1.1590067298497728,-0.16021489432688218,1513.9827535692398,175.8612632104043,944.2536734298359,0.0,679.2859861529921,215.04691614996517,52.16493913039752,80.48930068236453,124.99796011810234,116.58593189618291,163.57250501395566,119.35701342728312,154.71597849166815,177.3390603678184,7.195923432460758
11,1874.3998931838298,177.25139671533967,0.24360592478483248,-0.6436657654188748,0.12263056029220704,49,0.0,0.004584514341564945,1.1492248483115801,-0.15101251912630034,1874.3998931838298,177.25139671533967,273.75984041515096,0.0,198.47214161557844,214.80210164311103,52.16538655889199,37.61918731444156,38.514666613556784,36.1111380410699,48.43394378089498,41.87757274528748,38.61384361190342,32.58948830799683,0.0
12,1526.833369231052,179.06901777072503,0.2803931167676663,0.5056519112757062,-0.8490593847255101,49,0.0,0.006835578110885994,1.0415380887868184,-0.04418789153627225,1526.833369231052,179.06901777072503,745.5629872662181,0.0,587.1997768824872,215.03818891350966,52.16627956620102,70.49411546959732,88.7332299514518,105.07032801040748,116.13131017405422,93.57361771475911,131.10051070751132,126.44637737128186,14.013497867154975
13,1413.7962497188446,181.4478243705685,0.4781879733764224,-0.7518385571672942,-0.6550883129087018,49,0.0,0.11648962271851648,11.365826397553318,-2.63900254578585,1413.7962497188446,181.4478243705685,12533.497813584087,0.0,4051.0531981642125,215.1149741657432,52.167213218413664,755.2916756628694,1852.2997397347622,1487.4627588536484,1751.0588765777534,1733.7493827113685,2153.9176245351537,2715.7307250914773,83.9870304170556
14,1519.5907007573473,182.84678205269012,0.9824678667829406,0.08491334363474429,0.9264371794963467,49,0.0,0.014052148903241227,1.0904788558846794,-0.09404312283440491,1519.5907007573473,182.84678205269012,1316.203081797437,0.0,1107.6566545636094,215.04311058840972,52.167851282412634,125.15736521406656,180.42561342713043,186.20802958495483,177.11221656713656,183.34387856535372,209.3036040495446,244.40416919054738,10.24820519870322
15,1395.653843983819,187.00752743447512,0.3117955733695104,-0.2742576860792441,0.16943898280392644,49,0.0,0.006702337300452847,1.0464193390265946,-0.04926439328315621,1395.653843983819,187.00752743447512,813.8393508844513,0.0,506.6148571996063,215.12730524991,52.16951565190749,70.19288890498471,128.89317490910702,117.56125319436829,90.37601451911209,112.0546291932931,131.76458408799598,147.249165955984,15.747640119606128
16,1462.2358273043856,192.572569867559,0.7776395522909936,-0.450701849602161,-0.6383431734788314,49,0.0,0.032714067272321505,1.208256946409463,-0.20539825156873304,1462.2358273043856,192.572569867559,3775.2248859066312,0.0,3303.6529077698224,215.08207991418894,52.17187873905411,367.48941430064497,609.853091512101,538.6726586522475,540.5331500274261,534.0409569172072,514.4499587844122,624.0432838687439,46.142371843848345
17,1512.3406481692496,193.95866358108975,0.4691141017977526,0.7309401969021508,0.1731663443386072,49,0.0,1.9493158639853032,280.1278158711562,-6.118390587835112,1512.3406481692496,193.95866358108975,31023.973696118665,0.0,27316.774950204053,215.0480417756622,52.17247835120123,2830.7200149996297,4561.988569732156,4578.789139310242,4507.2368616926915,4752.713506033247,4616.821854134778,4775.590302227068,400.11344798885017
18,1461.6588693823828,195.52966019512414,0.2821666260331336,0.5152447135505513,0.5605404645921838,49,0.0,0.022563128105434233,1.445123663386233,-0.39976253127516503,1461.6588693823828,195.52966019512414,3914.356312248681,0.0,3435.4419915429253,215.08247450552005,52.17311041753547,384.16083499539536,624.866008710653,557.6398773778975,570.3070382054452,546.5169998324606,540.5831967024645,643.4720668453035,46.81028957906139
19,1528.6179754317582,201.89171237998798,0.20382610834810064,0.45382797941089126,0.7152567623889208,49,0.0,0.006967958978082762,1.0625751224797562,-0.06589910945321051,1528.6179754317582,201.89171237998798,760.9620160648657,0.0,664.3500305919174,215.03698720666074,52.175788525688645,101.50099587030725,99.51979899819825,96.81171346054538,116.11134835477637,102.67298928983041,106.43727056278274,125.4603252238233,12.44757430460201
20,1804.790349121598,201.4211382042435,0.22989617441979193,0.8159635495621564,-0.4471589219612803,49,0.0,0.011612364716399011,1.851494744725598,-0.6688062092192398,1804.790349121598,201.4211382042435,691.4205376506449,0.0,635.3190301079189,214.84935238640378,52.17552112083195,55.44725533356694,104.18442002204208,99.81873804720678,112.18853357174781,98.38728306870165,102.03346498651271,109.65957778313211,9.701264837734755
21,1458.2751246551338,201.89336356486203,0.4097375282234944,-0.46460571717605265,-0.001598032495017323,49,0.0,0.026482803188158193,1.6610919429601692,-0.5509841792849297,1458.2751246551338,201.89336356486203,4646.330944070971,0.0,4074.6087308445967,215.08477913337808,52.175759825690356,474.01694288655153,673.0745793566414,683.6887760802397,668.5344014875307,734.6489697471025,651.7010938960484,706.7769162971124,53.88926431974351
22,1451.154525644742,203.95235631450745,0.7182765438914639,-0.05464491637210746,0.1792342890150835,49,0.0,0.050758178926503486,2.069966484431215,-0.7899082842408232,1451.154525644742,203.95235631450745,7418.932912460135,0.0,6507.53922002093,215.08961893475905,52.176613598223845,734.867649281353,1031.3667230031251,1082.2467683554833,1087.7550173277245,1202.2146347304936,1070.4646412877341,1123.2624847431432,86.75499373107809
23,1417.640967253222,206.47149919871168,0.5235559004745923,0.3423088464303766,-0.2984725870478947,49,0.0,0.026108497071605938,1.049036668907644,-0.05197667288121173,1417.640967253222,206.47149919871168,4352.209846489903,0.0,3827.935559829871,215.11239186609734,52.17764140568003,372.012531078076,627.6754895501451,604.8083940160534,623.0921268282359,665.9974123180766,689.2855855738651,717.7876153246323,51.550691800818484
24,1437.815260823158,207.6471390672165,0.27968801311825064,-0.4628944875525381,-0.004108334700849947,49,0.0,0.05930256552635796,2.6371220262444943,-1.0528255653809115,1437.815260823158,207.6471390672165,11380.788368188052,0.0,9995.846495643083,215.09868583533097,52.178144807852824,1067.544341106684,1635.2237777371352,1593.4598607334553,1714.2394207075238,1680.2616558266934,1743.3571700329796,1796.837788336844,149.86435370673718
25,1624.5529878082907,210.67578140159046,0.5287449636348287,0.9755981280821189,0.5755777985219673,49,0.0,0.008691972997445866,1.0551951811294589,-0.05833199801165607,1624.5529878082907,210.67578140159046,459.1405313994028,0.0,406.1527296882714,214.9718061540344,52.17945713147456,42.08983031633473,68.64936792113448,78.21917827913508,52.02754331519472,83.0723755925987,58.14002202117711,70.10816057985463,6.834053373973353
26,1447.988312123963,211.13323374683966,0.8242581740739573,0.8313615718152864,-0.17589519103574514,49,0.0,0.04369596555330905,2.1026277186599707,-0.8069059634039022,1447.988312123963,211.13323374683966,5246.516017862048,0.0,4611.6519447084665,215.0917771682873,52.17960345357733,480.9551919958828,764.1381505405234,740.8501826593271,809.5261327642017,832.7194997224196,767.5291065525589,779.4544609228603,71.34329270427405
27,1426.9394751833822,209.68924976556826,0.965667559841831,-0.22152918352870168,-0.24758582991985253,49,0.0,0.03491195818561674,1.3676716870772492,-0.3399546411152211,1426.9394751833822,209.68924976556826,6250.820169900337,0.0,5485.749937862783,215.10607765547263,52.17898846204486,608.5311529999794,885.4323405812006,867.3142773305234,903.3267272052201,910.0308259792326,973.7144117865342,1010.9792909505426,91.49114306710435
28,1973.3781226356423,215.92047230650405,0.39167431377319817,0.20822728628559803,0.10921900384307753,49,0.0,0.008511622663317585,1.179491042512062,-0.17923661760605997,1973.3781226356423,215.92047230650405,521.8093210132199,0.0,387.6307004719251,214.73477849213563,52.18137196884002,46.83015720454226,65.63274804538008,104.73349869818425,59.20517267095395,52.14078614420485,71.08372564155015,115.4235826363769,6.759649972027406
29,1453.3244067032792,217.38385794473322,0.9675403094966816,0.2772862396168915,0.06972876501077371,49,0.0,0.024505804767351008,1.5562492393458511,-0.4801978804200425,1453.3244067032792,217.38385794473322,2253.4292936598463,0.0,2056.7389017073538,215.08815734104468,52.1822107324986,216.14068028479878,347.1101582626204,318.89874595627504,297.9369729668219,346.8659068164742,340.95914872589935,356.60183753958336,28.91584310737318
30,2066.9686325918847,235.0537177269286,0.8766653747098339,-0.9283544290164276,-0.29644822067509,49,0.0,0.010367331654141092,1.005627751426974,-0.006093124217873784,2066.9686325918847,235.0537177269286,429.88081361685516,0.0,284.51040773587874,214.67112756618,52.18918992262406,50.76490207527138,66.08862078980209,36.66739788520283,80.4149546473968,70.32600530388711,82.32542926507446,40.84697971342575,2.4465239367947627
31,1167.6438380387558,241.05050609571987,0.5164150292338359,-0.1785164555443215,0.10844427358559161,49,0.0,0.007095758301305467,1.1260495299429587,-0.12889373407657637,1167.6438380387558,241.05050609571987,492.5803181247422,467.1148603608565,683.8594899759033,215.28234471785183,52.191747318342514,69.2356490566171,96.37639007289036,45.275668359462394,47.64942739807427,161.20218728241778,24.894425401604618,47.01229776915573,0.9342727845199532
