id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1295.5770099839372,41.98532451487226,0.9186350152976968,-0.9710766825319876,-0.6588864257441704,49,0.0,0.4297499739467917,25.978854768561852,-3.5365500051550027,1295.5770099839372,41.98532451487226,94926.72483516505,0.0,9194.063401080088,124.56072100489534,29.06958839429982,9087.637714343797,10887.608858615164,10013.504195472497,7459.38088977999,6220.47903993852,6913.556983415945,6282.753833823258,7132.386687276415,6339.2177642635825,4814.038190174157,5531.446116822716,4896.646937552832,5049.97484244995,4298.092781236215,0.0
2,1291.3984188583595,45.289086231802855,0.27974959655562714,-0.3021432562831501,-0.6619143591737642,49,0.0,0.43284974307346513,27.468929679135893,-3.5971043439007753,1291.3984188583595,45.289086231802855,115724.63000107548,0.0,12967.063108565937,124.5627148863237,29.070962620039968,10272.523235743973,14385.483222184168,11123.13560182928,9507.497057679468,7903.920343563252,8681.075754696603,7643.702869992188,8341.162528269862,7232.953202101784,6206.504479898071,6598.785471479108,6435.730792607599,6243.0848029145745,5149.070638115531,0.0
3,1306.004902616515,45.55135902838498,0.5079627648836995,-0.15707846054111047,-0.6979956566637391,49,0.0,0.3042459740337198,20.655132551923035,-3.287569965890327,1306.004902616515,45.55135902838498,81568.83291209032,0.0,12336.536302554812,124.55575224336462,29.071079310774266,6714.4227894969135,10727.035206718434,7644.605173441145,6879.886134537284,6341.313179222761,5134.134530759169,5332.103475109969,5566.680798183203,5345.053990605102,5362.961135023015,3904.9636448062565,4703.47033297033,4104.0347243373235,3808.1677968794156,0.0
4,1693.1431677561993,45.20628334043612,0.35288791138067915,0.03667363549532285,0.14222923245703728,49,0.0,0.009933166234324187,1.3527664871600757,-0.32805708925782284,1693.1431677561993,45.20628334043612,1345.896955352839,1.7994385823579222,983.5998279353748,124.37120549569492,29.07100135729946,89.46073708719507,88.41106265539602,126.02220059300478,105.01568818589494,108.1445030213945,110.6511574448886,91.51535930751399,81.87076144658832,86.71364750105724,85.91414555825183,80.68587835247367,106.63547187811736,90.10211718250554,94.75422513855725,0.0
5,1280.866300771294,47.04785660995088,0.6572818588703334,0.40288889719143073,0.35268628858936835,49,0.0,0.385501156236136,25.510801031214292,-3.5168102388387075,1280.866300771294,47.04785660995088,74566.67429107006,0.03484348898378088,7264.640950906045,124.56773656599503,29.07168976818881,6658.522054931351,10589.130915518532,7480.781732460845,6163.938564386133,5566.902597657887,5231.060931876101,4684.536761399897,4913.267630402017,4587.111025916856,4256.735357870822,3691.854431994262,4353.1386870311235,3311.390327963147,3078.303271661076,0.0
6,1483.41012425245,47.195087687375164,0.5945733586195567,0.3509506075909514,0.03907366485884627,49,0.0,0.010437678902533533,1.0400859172258217,-0.0426730401601238,1483.41012425245,47.195087687375164,1376.9271272652982,0.0,1116.8653263355177,124.47118459986467,29.071825601582685,111.6999523453344,114.55720342904945,119.75798366265819,114.60315495071069,87.98882972078866,95.8834329150057,109.19531452108455,95.99480732026447,76.55399234345195,88.89518107022215,97.3121079636829,81.24869779762565,86.07974680984074,97.15672241557877,0.0
7,1273.6070229640407,49.72325526411637,0.9666809641175532,0.23283071719439097,-0.6842111551253243,49,0.0,0.2042607478924062,10.560441995081643,-2.559205238678168,1273.6070229640407,49.72325526411637,37523.528964001605,34.928403601773624,4178.823232146422,124.57119874754675,29.072800418893326,2939.69916727127,5902.123590149418,3971.4603204985942,3154.0880760123246,2657.907657966552,2571.0876733048735,2851.7483946315024,2183.034146769571,2122.406544487216,2201.9937740828636,1893.0486732567642,2087.145596610324,1555.176939931101,1432.6084090292286,0.0
8,1271.630571462262,52.406379211446115,0.7354486461171929,-0.28862826842536643,0.5547584588275544,49,0.0,0.14533565675155474,12.491174071075127,-2.7415081513047572,1271.630571462262,52.406379211446115,26717.872035084467,82.1413844250193,3839.9922102587107,124.57214265744818,29.073917149485418,1703.508882762187,4275.462613147734,2872.2742485014032,2083.3659289673924,1946.772192437625,1754.1132352507173,2445.5997817222596,1355.810527459918,1425.7162828456358,1592.8175007908137,1477.2390987729293,1432.161465987355,1357.549866344997,995.4804100934998,0.0
9,1253.8986298013915,54.0539667595348,0.9886523469366721,0.6682482751637459,-0.0291580844905431,49,0.0,0.07422072860925409,7.972895714692031,-2.254040208919586,1253.8986298013915,54.0539667595348,1543.8257231392981,92.14534953914296,502.6639574168827,124.58059669076948,29.074593466575628,29.147605598723395,171.88618918310476,101.2474346774547,236.94021746149062,91.94290128898214,114.45969167431815,23.394357326343247,110.57010760819018,198.94739648071615,67.10987021637433,65.70330783833558,57.263396684026745,122.55851455001479,152.65473255122347,0.0
10,1297.9480179541365,58.25173110474409,0.4956371356980649,-0.5265849459221313,0.6308393973701562,49,0.0,2.0929960381705213,175.19159325621848,-5.608783155692709,1297.9480179541365,58.25173110474409,234455.54746448543,0.0,149106.14092990605,124.55960045636306,29.076366393464642,19656.542127887085,26181.53062097091,20853.674236216037,18491.920832765896,17052.1404576774,16280.547205188568,15112.568381697865,15891.84399006973,14932.805621759904,14654.659246283489,14197.51080800725,13758.984499936985,13752.414185753492,13548.805985540397,89.59926473040323
