id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1961.0712849160432,221.121588938979,0.5760037859157732,-0.3380305556966966,-0.1414910398314292,49,0.0,0.018989967013200465,2.68162456574682,-1.0709949386010496,1961.0712849160432,221.121588938979,407.8901727506533,0.0,0.0,11.252336640068629,-0.7899218664530364,33.737083830336566,38.72027549511088,48.23292596667393,44.644784916744044,39.94989994586582,34.50447947938935,37.21849356528767,31.622874856107682,50.68934833389596,39.14860684985189,9.421399511389529
2,1179.9637218938467,349.49610776024235,0.6036818267687778,0.18490630929778323,0.20656840711878144,49,0.0,0.02559878848815255,3.660043536663432,-1.4087156285271698,1179.9637218938467,349.49610776024235,434.5978143557702,0.0,0.0,11.57781117820341,-0.7364366518355058,34.486915605015554,47.285144640907816,34.17197575688658,40.439196274715556,48.34681903007561,40.132512574255564,46.156209257342894,45.7796933200066,46.79999657317484,46.908300686268255,4.091050637120908
3,1853.8438593339815,417.1535443136955,0.382912776982606,0.25593501128853463,0.0841622942635934,49,0.0,0.009505667983702736,1.4722451403706247,-0.4199503236556878,1853.8438593339815,417.1535443136955,311.9210132354324,0.0,0.0,11.29701707296754,-0.7082505041605835,37.18752564323817,25.595545857009746,28.73996379305087,33.03737728969253,29.70336756399882,26.54790522285257,28.850393396571143,37.68153384437751,27.00951485375905,30.010815511444747,7.557070259437218
4,2357.1926872417,419.8249612503966,0.7119008173245992,0.2685639260850937,-0.13134981749265248,49,0.0,0.010639752125195433,1.188505427654155,-0.1875029235005623,2357.1926872417,419.8249612503966,319.2659001171534,0.0,0.0,11.087283222360293,-0.7071279920226432,24.44878683543369,30.696070457127107,31.022631121962924,30.364866551289605,35.45069541043672,28.43573975221927,22.432456338950004,29.731357180253873,38.66386776154906,32.002932695432854,16.01649601249834
5,893.5002623430175,430.4749259162939,0.3504190833255134,0.7277127540665801,0.7146889166801867,49,0.0,0.011894730375617306,1.56841816810472,-0.4886546609990233,893.5002623430175,430.4749259162939,999.8218244724449,0.0,0.0,11.697173172438072,-0.7026922495050889,81.35558112660324,92.57905985346741,108.01902114964342,89.65366126228088,107.65025221832158,105.13350164752703,93.10610384038881,92.87456338900131,117.34598529442201,97.509057190097,14.595037500692253
6,2145.149941125386,429.19752147766377,0.30328945788461026,-0.15810174499213597,-0.41373887657088176,49,0.0,0.008010040047145037,1.7197149176704956,-0.5886411464197775,2145.149941125386,429.19752147766377,221.8712260423735,0.0,0.0,11.17563590140186,-0.7032282341931079,20.51221758224245,20.80197603163106,17.677258762893523,19.39549138645492,28.208134710773656,20.938849733892752,15.128938895774219,29.808962267275664,25.816764674479998,15.491583071754128,8.091048925201122
7,1229.2009457123577,461.6097580850867,0.256433443185514,-0.07300555468282828,-0.15323725821247414,49,0.0,0.009319328821710913,1.8146763104079313,-0.6469979244764884,1229.2009457123577,461.6097580850867,365.6600746148186,0.0,0.0,11.557294519020942,-0.6897270902130639,31.447096995512773,27.299542147012207,32.58944592195364,40.03370994209356,36.80840263455782,39.393008936469954,32.206196793493035,32.42657580218693,39.83942535149686,42.67798847208569,10.9386816179561
8,1153.9604179961868,465.601316785463,0.875656065690038,0.5741977362751196,0.32802552233385934,49,0.0,0.00953905832752993,1.002157898788847,-0.002340384591910349,1153.9604179961868,465.601316785463,164.96279779180207,0.0,0.0,11.588645636995158,-0.6880629409588606,16.016809135793757,8.318165399079577,20.18920986274464,15.606366016395217,17.490379462612026,15.228422124737895,17.755800152249506,15.217596919600169,19.367069866518108,15.738670420105557,4.034308431965638
9,1245.7392310863409,475.6481769859406,0.8812151033569632,0.3097764247395467,0.07364775222119384,49,0.0,0.012086581301259154,1.250989068606233,-0.24313378689395257,1245.7392310863409,475.6481769859406,217.10025988833587,0.0,0.0,11.550403295158121,-0.6838783837464618,23.091079552705892,22.17792145283022,25.95031788173677,18.15244057541633,20.216872525594,16.23887184769764,19.38987372844592,30.17681310957786,15.182991111374744,21.434915158173823,5.088162944782684
10,2324.1698293358045,503.40255408778256,0.7488948606611668,-0.2312812561621505,0.17265747780282106,49,0.0,0.008841961883932811,1.0809529078585134,-0.08451693538586882,2324.1698293358045,503.40255408778256,168.92019802003,0.0,0.0,11.101043576914815,-0.6723077808361196,14.103632754775482,19.444849472513376,19.56395169229246,18.569045395744546,15.194192234096631,14.699487500717307,14.795312176451034,7.136676613114001,22.02680788965676,17.89382295607826,5.492419334590136
