id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1852.9246400679438,91.29438308919626,0.29084623921074965,0.44291746775522484,0.5755695008516977,49,0.0,0.006180406238289717,1.7434176708052525,-0.603503608905462,1852.9246400679438,91.29438308919626,276.2084848879904,13.031730323736532,104.35387497490169,11.31025401329818,-0.8911527057308383,19.846885952730542,88.70362106037743,41.604904760000295,23.990362049472807,13.665558640335625,15.251393865118148,14.710038822970212,14.197831667527716,14.54869678977278,29.689191279684803,0.0
2,1663.3105455269167,100.4926570679659,0.3429378828775272,0.040976092263638526,0.24259450982442418,49,0.0,0.0060397577799749394,1.3172541108602143,-0.2991739064611273,1663.3105455269167,100.4926570679659,473.51417723112456,0.0,333.67586533921445,11.389264576446232,-0.8873219592235349,34.98443916414741,69.48726071585659,22.433501789715706,35.11754810814833,57.92497169166701,44.367248649580205,69.9315173609657,36.830563791174285,54.24074114868485,48.19638481118446,0.0
3,1496.5074853365265,111.53831159779583,0.2273285274199093,-0.9945059671806219,0.2533990914060378,49,0.0,0.008282291420830108,2.3660668317840137,-0.9350675188036318,1496.5074853365265,111.53831159779583,541.4852641631101,0.0,235.89258484925006,11.458770025660689,-0.8827199868757118,53.812432732559785,63.85280815690355,108.88145976843643,26.844341297858712,24.788594970001647,39.32901845727788,44.381424663721894,99.43709975226781,43.975543971626124,36.182540392456225,0.0
4,1674.1631700207868,116.30255879223701,0.8231861383370305,0.12629154329194348,-0.025365579039674905,49,0.0,0.015599448877173386,1.3145839930407643,-0.29697084953455327,1674.1631700207868,116.30255879223701,812.2564313857281,0.0,700.210253671156,11.384742393576879,-0.8807352419001552,83.62345753040682,82.57694308853952,94.53909465846881,71.70325349419599,74.26114962620409,86.95731485095938,63.929443691618765,72.09879111039417,94.87590344643894,86.43383390129293,1.2572459872086146
5,1364.1049975889862,146.1705563954573,0.5296076082255764,0.7321046498527597,0.4937582618122725,49,0.0,0.24715371118382104,26.573249177144383,-3.5611116498036086,1364.1049975889862,146.1705563954573,9315.756523316411,112.01823490941254,8097.176091482536,11.513940840149052,-0.8682905069261307,856.7248995540444,929.6736077860618,925.2370036034267,919.438859875571,942.8120444776348,937.7814515291207,954.0151459777234,888.8341036445115,1008.0106362046774,953.2287706636391,0.0
6,1810.4661971999058,157.5224117348109,0.606344338205696,-0.7692795066119079,-0.8776450431090571,49,0.0,0.011663002953569038,1.0380126805090704,-0.040506647368475375,1810.4661971999058,157.5224117348109,940.9721844298577,1.0,846.2555765394982,11.32794624848794,-0.8635613684480186,81.75144312932059,97.10523899935528,102.0290881124605,87.1746249273755,103.63525956561932,95.12235519361764,82.60194073109417,110.38323749723983,75.22059395901877,93.64199876482286,12.306403549933323
7,1769.2659943238793,159.919769199038,0.415887367720909,0.8465134318372516,0.010174965914217687,49,0.0,0.019157304681457207,1.932442719281704,-0.7152665739809974,1769.2659943238793,159.919769199038,1459.3635669197956,0.0,1308.5970959615897,11.345113977442569,-0.8625629363532965,127.87889938512508,155.33316688524343,155.9204074439479,133.4715284800204,132.96636360200785,142.10481708498503,156.40096528294598,147.18441859121748,134.19464017725812,150.75055979286972,23.15780019417465
8,1465.9732752904597,167.41191275703758,0.47149019929699054,-0.13231725075644518,-0.2862229781834589,49,0.0,0.23433249509309034,31.210811516300826,-3.73576265239623,1465.9732752904597,167.41191275703758,7448.503175183039,0.0,6809.503030652038,11.47149326344188,-0.8594417890047762,653.9843462647923,697.857615728916,809.0413542254116,688.9105120091584,778.3114289573691,732.0325340997395,701.6713614134289,699.3788383891026,768.9434907218906,741.7075490905964,176.66414428263482
9,1327.8141441470364,173.55417743798805,0.42035807844384393,0.5343442558923072,0.06231546844194147,49,0.0,0.010883843608494315,1.2631442185413473,-0.25363234658033645,1327.8141441470364,173.55417743798805,889.4973394155604,23.641868015964942,804.2291758056629,11.529062764377832,-0.856881515325383,96.06416357015758,87.42765996743734,82.51687869112692,83.27468463446388,85.69045882478986,86.35413139714757,75.3014040429969,98.52546052823044,86.56534576824893,90.20146134342173,17.575690647539226
10,2139.528957004665,174.39463700806573,0.3070473922474943,0.3778745136610093,-0.11491440937565878,49,0.0,0.005475974090541541,1.0546966411778995,-0.05781890736001502,2139.528957004665,174.39463700806573,627.8562867115977,40.24030746437759,331.4240082465791,11.19082994846922,-0.8565264658798052,55.16529468510717,66.07447507194942,29.323176024961143,99.31728703697436,30.401719906261867,43.47998259570167,82.48647574362977,39.55123679342729,71.78392226474956,110.27271658883544,0.0
