expt,t0,t1
96.97914661541425,875260568.995,875260688.995
99.226252139,875260688.995,875260808.995
107.3089364191547,875260808.995,875260928.995
103.4168551869992,875260928.995,875261048.995
107.4494875211107,875261048.995,875261168.995
100.4769890885305,875261168.995,875261288.995
96.4947002146804,875261288.995,875261408.995
103.4894537446383,875261408.995,875261528.995
107.4359531790678,875261528.995,875261648.995
107.3759381681785,875261648.995,875261768.995
21.24586211196072,875261768.995,875261888.995
