expt,t0,t1
109.2149387378757,875260568.995,875260688.995
111.240097939,875260688.995,875260808.995
119.2592333782247,875260808.995,875260928.995
115.2843209297149,875260928.995,875261048.995
119.273518693894,875261048.995,875261168.995
112.2772732021679,875261168.995,875261288.995
108.175434149013,875261288.995,875261408.995
115.1641985814896,875261408.995,875261528.995
119.2680420322522,875261528.995,875261648.995
119.2584257845647,875261648.995,875261768.995
23.84724580059833,875261768.995,875261888.995
