expt,t0,t1
99.03144247003873,767797653.995,767797773.995
105.3774664551948,767797773.995,767797893.995
105.5948547868523,767797893.995,767798013.995
105.7565124812871,767798013.995,767798133.995
105.87203293236,767798133.995,767798253.995
105.9397722016865,767798253.995,767798373.995
105.9653264356852,767798373.995,767798493.995
105.94785114546,767798493.995,767798613.995
105.9278761681021,767798613.995,767798733.995
105.885336447438,767798733.995,767798853.995
105.705094367361,767798853.995,767798973.995
60.32570782343834,767798973.995,767799093.995
