expt,t0,t1
96.12420986515318,839957493.995,839957613.995
105.337088626105,839957613.995,839957733.995
105.5180344469288,839957733.995,839957853.995
105.6422475037065,839957853.995,839957973.995
105.7265556451762,839957973.995,839958093.995
105.7711840683769,839958093.995,839958213.995
105.8157449324659,839958213.995,839958333.995
105.8110439442771,839958333.995,839958453.995
105.8191904471624,839958453.995,839958573.995
105.7861709313213,839958573.995,839958693.995
105.7125146097956,839958693.995,839958813.995
101.5987050352527,839958813.995,839958933.995
105.4471255292786,839958933.995,839959053.995
105.2641022657702,839959053.995,839959173.995
0.6219779994689358,839959173.995,839959293.995
