id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1825.904486762598,156.11661472780608,0.34897579132828005,0.37072805100832945,0.6299012845430599,49,0.0,0.014747967419255315,2.600287437366462,-1.0375533945062416,1825.904486762598,156.11661472780608,795.4969144080394,0.0,224.61691340115428,327.44763092202516,4.177979924135737,88.20821569653049,52.98380620050256,59.487962223927454,66.13993690450775,45.04146427583797,68.74095655493028,39.00128781721095,72.84887444623661,42.421130967542815,43.0038662620953,57.1082928208686,55.95813948707438,59.4457010869107,41.72291385685354,3.384365807010096
2,2251.744207229648,510.99427976870487,0.6543574212266637,0.3125293555170898,0.2673158176133933,49,0.0,0.010948945448709295,1.4404730096479568,-0.39626281313467104,2251.744207229648,510.99427976870487,341.9745436343999,0.0,0.0,327.2696780322917,4.325790005449625,25.563285650066508,21.630988067953183,27.819342438125425,20.630438159624518,24.26235123516948,17.81977364260254,27.325528587397066,26.18863419160806,20.197196689015392,23.23598050848508,30.109083403318238,20.390889492060154,28.391499596048472,28.40955197292574,0.0
3,2583.24523678583,516.1194606393683,0.6030219180106693,-0.2952693258915183,0.04427095787342142,49,0.0,0.4624540217789353,67.46997034883907,-4.57277629823771,2583.24523678583,516.1194606393683,10016.543775565495,434.2767797708227,5218.798684331336,327.131166043354,4.32786323915569,702.9555521617116,714.4563622010119,707.0033002226148,731.5290524742248,698.5941719724989,667.3209313843505,720.2783292784518,672.314173592365,755.7042242279103,718.9644805398387,734.0857736746511,689.1954013411284,772.8243489614476,716.4408389065138,14.876834626774352
4,1441.211270912524,563.1050390872803,0.7644452472444476,-0.05137789597339183,0.25040189753981285,49,0.0,0.0685871020535031,8.66174188120768,-2.3440130941675883,1441.211270912524,563.1050390872803,1247.9842289461512,0.0,0.0,327.6083543355371,4.347547202481031,89.64582449472627,92.74205976662154,95.28467123699645,92.74045730464377,83.35300610457011,75.83744782710204,97.10457384288279,80.00385720080604,93.42508362398623,92.1867218334256,104.87773923478771,77.15726054225728,99.46186620731818,72.90297956068089,1.2606801653465194
5,2250.4480914963947,570.4853299396825,0.6700785555877409,0.032526488723834894,0.10644514206633572,49,0.0,0.008428627390525974,1.126139321184876,-0.12898030728043772,2250.4480914963947,570.4853299396825,287.57511064412483,0.0,0.0,327.27020977617326,4.350576384945872,24.735995022323202,16.364925674265383,20.467391037596922,25.95046868044249,17.64492758365128,18.628914467776738,23.69676667081805,19.302848911372223,24.955562937663668,22.965361262637764,16.481841266002174,12.051214794110074,23.249828499681815,21.079063835783067,0.0
6,2214.7575597987925,589.3253293405959,0.5637998827984457,0.11352755892622379,0.2514159892898999,49,0.0,0.02778252614566298,4.27120920143022,-1.5763771086195655,2214.7575597987925,589.3253293405959,718.4324316441615,0.0,0.0,327.28512013186526,4.358431073659217,41.861915058337196,53.930727638632234,51.494338348128295,61.86778248171555,35.135433178616225,45.64030776893781,50.233135055232566,52.26817883162978,52.46691062019495,53.683409789501965,54.18008873612337,44.19036889930158,66.8401708516621,54.63966438614789,0.0
7,2669.073181248997,600.2055023613456,0.30409102936516663,-0.4258887742742195,-0.0017753641366136702,49,0.0,0.007212566806628904,1.446246918744106,-0.4006061167208501,2669.073181248997,600.2055023613456,400.803564377199,0.0,215.35623681012794,327.0952824384783,4.362875826569167,23.27498573660553,39.651354471925316,37.103062447000475,24.54218408713647,25.95475124392268,26.859974346031887,30.469149216872637,24.45818732821793,34.42826948810494,32.552607556959586,27.95571268852958,16.38316563369892,30.28801536602615,26.882144766166885,0.0
8,1958.1899410062576,672.6576143927712,0.7811110768020136,0.24611540195725085,0.11684832177773682,49,0.0,0.05034146036122133,6.31135725641265,-2.000306910624418,1958.1899410062576,672.6576143927712,928.613033868387,0.0,0.0,327.39232151094944,4.393179806939765,58.24105797467578,67.71093245807207,82.5102023943542,61.40418493356081,63.647054737942675,56.7247933139071,63.44305339820834,67.94347588513507,71.8201921738496,62.387656998940116,80.40523111516052,64.98037276215307,60.67925611953649,66.71556960289104,0.0
9,584.3286922786799,690.9314731538296,0.6987787705170818,0.5283400988580594,-0.4618240225014976,49,0.0,0.013004774796327188,1.6233210916842529,-0.5260110786080286,584.3286922786799,690.9314731538296,439.2455882979567,0.0,0.0,327.96643410366784,4.4006880769373735,30.850576879865233,30.752933648541873,29.917809218580757,26.61002720880684,28.81253637304624,36.301365557750074,34.44458510122611,43.31010694756828,28.88748934093133,29.650133435229243,25.042802226584026,30.72172638537121,34.511362588351005,28.414159136600915,1.017974249503568
10,844.4903710518754,739.4449246755436,0.4956678444134146,0.118780764119027,-0.3467171143280599,49,0.0,0.011051123517794564,1.4063873109434595,-0.37026234836986094,844.4903710518754,739.4449246755436,615.9266508764645,0.0,0.0,327.85772912441865,4.420954621444825,49.89425674461462,42.25977771162589,60.005342870534044,40.29167355308785,44.722986318203226,36.75949315027617,43.94263487466827,40.33991474651255,32.324771113865566,40.88462488018298,45.14801781202733,46.13787812697542,50.572312605349545,42.64296636854104,0.0
11,2197.455000500109,752.5314659831811,0.6003799503953974,-0.26080778066980076,0.016038855194465646,49,0.0,0.015941367479850598,2.4716216886732103,-0.9824549938180844,2197.455000500109,752.5314659831811,417.64836594282303,0.0,0.0,327.2923253620115,4.426432289756593,24.345386696505145,13.878577165663987,35.181785078179956,27.734054610235894,34.77160591356363,38.65772260596566,23.102313587350626,10.651862612535233,34.527687966109475,34.50863663622482,42.5898663919778,30.76698992627005,34.81787736548243,32.11399938675835,0.0
12,2514.467807869525,790.9259662948162,0.41897705420237613,0.03125085883799658,-0.289058877825693,49,0.0,0.014927577139129478,2.5718421724222384,-1.0256107837357802,2514.467807869525,790.9259662948162,597.8783107086679,0.0,0.0,327.1598392066767,4.442372890855371,26.260945853493183,37.65946403790518,38.905327596254956,50.652425542583046,39.54607731838433,44.0013536167811,52.79013922840295,40.268534899465266,39.28351804602905,47.99296078790489,53.11170337389457,37.611246498093145,37.056815206269846,51.37714302955161,1.3606556736546196
13,1888.8095371028057,852.593279621205,0.6307934852921714,-0.24643837607271568,-0.4082860995495201,49,0.0,0.011193245387205255,1.6200344088161374,-0.5238105971594769,1888.8095371028057,852.593279621205,334.03007213834655,0.0,0.0,327.4213012023042,4.468155257256415,13.767505460505966,24.826576829101356,15.857108919379773,26.448782474966336,19.58643476821496,28.182459289475982,17.11164812856319,22.20535820082814,41.59794022375206,22.417405613104737,36.715367165582485,19.45395098749436,19.859950728852922,24.834338765795515,1.1652445827288036
14,2138.659641472292,957.7892364152615,0.7242408228821163,0.0770326215082627,0.08573177681527304,49,0.0,0.13748239053954803,19.11306570683004,-3.2033258820507804,2138.659641472292,957.7892364152615,2072.0504125091184,0.0,0.0,327.3168677720914,4.51196099960067,190.8508282419454,243.77055464199148,204.40159354700512,204.28983466666512,166.7088818566927,135.8611013079706,137.1957128073658,136.4151175319588,139.36920638675605,115.12657316886873,123.69148793492474,80.05472451838321,88.64499902706113,105.6697968715298,0.0
15,993.8478516754127,996.5972105360163,0.5322346362207572,0.1381094088390221,0.11073105602198095,49,0.0,0.018427188011089283,2.8866915672320066,-1.1510009588315215,993.8478516754127,996.5972105360163,559.41677654284,0.0,0.0,327.79535351720807,4.5281211240066295,35.030445293010104,46.2947588922507,41.8138144906611,42.64506778567282,35.54483436185491,41.0374268903997,41.545050699219026,51.757544802563395,40.679223912533004,42.14492789594874,37.06008036053376,36.26064635650653,30.228061818843454,34.016711681155265,3.3581813016875515
16,2407.9687355805413,1009.8955454316765,0.7874151788883844,-0.006771488325924577,-0.12853169996709252,49,0.0,0.06969817592807583,8.491419422733673,-2.3224507320690333,2407.9687355805413,1009.8955454316765,1283.4355897947926,0.0,0.0,327.2043000981774,4.533627824743622,95.22092405023062,79.28659514761341,106.35716428297852,112.7419056414055,98.18230433107688,82.94217432667588,89.40246255329296,80.1675912844912,80.8147532404997,93.70614883882732,91.58987554646698,72.54441317130512,91.0189276831904,106.65284996815869,2.8074997285792422
17,2808.365854735603,1137.5125973154102,0.7243833194983739,-0.29547949814837277,0.048910304055237504,49,0.0,0.008160932355859218,1.0879420179417911,-0.09151437544828388,2808.365854735603,1137.5125973154102,246.31773652562455,0.0,0.0,327.0369158516788,4.586701816969486,13.536136702930225,7.3326571696294085,27.559018887855498,19.595598261401506,16.926854889890528,14.75141156935061,16.288682746192496,14.716425868044164,14.760279620026862,18.634578894579267,19.42405663515499,15.804331714333166,23.20211452243474,23.785589043801096,0.0
18,1481.2762803862095,1167.3198907869407,0.5324354565519269,0.23576252233097797,0.12208994877292637,49,0.0,0.03480254242028196,5.383510077485792,-1.827663825882619,1481.2762803862095,1167.3198907869407,970.986077465422,0.0,0.0,327.5916312006239,4.599296977570657,57.27179471562522,69.3897029984521,80.11338392458822,79.806965438594,71.7764287681114,51.33945662178449,75.57639689725977,72.19666670422788,67.70965943648265,72.15341272166094,64.36985379386151,80.92870652745712,70.53962438520406,56.633453560555026,1.1805709715575492
19,1163.078179219184,1194.3172433528082,0.6489136272795036,0.03599822066465027,0.11419428593162381,49,0.0,0.010988236451202222,1.4713369256353566,-0.4192803361174064,1163.078179219184,1194.3172433528082,357.5122322533635,0.0,0.0,327.7246437891855,4.610524125135866,22.8668863781099,18.367633454030546,20.646662469243736,24.427636884915103,36.348328775568085,30.372016909226154,24.540458238723414,33.52737831224783,27.837831135975875,21.714854389647734,22.611825444400697,27.25327004622732,22.49997527391982,24.497474541127275,0.0
20,346.94524309868524,1203.7571093802921,0.5830705596655437,-0.047167968448202285,-0.23400939812605456,49,0.0,1.4338258601376506,206.66383372863794,-5.7881612038281,346.94524309868524,1203.7571093802921,34694.98174690406,0.0,0.0,328.06579066770047,4.61428860444984,2246.53239901132,2513.500265665625,2515.1300440968744,2464.354672834126,2580.215112379422,2436.8820316726215,2436.370431577676,2523.2753301355287,2490.000130882952,2511.5448669424336,2492.4437803146834,2424.5501879962053,2530.2692978981904,2474.9929973108997,54.92019818550912
21,2617.247633770027,1211.8979340786768,0.482131094432175,-0.1368538926738174,0.11369303096113789,49,0.0,0.007211088629161919,1.2428285558043237,-0.23602805812166908,2617.247633770027,1211.8979340786768,276.1991835114066,0.0,0.0,327.11677936464366,4.617746228523112,18.97708438840341,20.405898055928695,9.775727612663728,14.91282327638988,17.54164524129412,17.076040502814042,25.691394761861414,15.844747096864396,31.965518344608142,17.410113796019164,23.450276718126368,21.36645225980634,17.619064156256886,24.162397300370063,0.0
22,2444.619678560692,1239.9757845176973,0.845627465933235,0.003982634087418996,-0.07304339232419661,49,0.0,0.0102014960685579,1.1012953920769544,-0.10475955524667788,2444.619678560692,1239.9757845176973,353.89191422565847,6.304723382110009,0.0,327.1889322865996,4.629484331892568,15.192247399288995,32.06133438579976,25.421115899765393,34.987377557901425,35.56393815967725,25.672218963868367,19.991397355740403,26.10214489948759,19.44031374607983,18.54563370933194,23.33053374393177,18.77777867877592,29.242930030436717,28.192123890297005,1.370825805276101
