expt,t0,t1
81.81870490237033,816249032.05,816249152.05
118.9422822823102,816249152.05,816249272.05
118.9787363113635,816249272.05,816249392.05
119.0010280357024,816249392.05,816249512.05
119.0219880327475,816249512.05,816249632.05
119.0329146145192,816249632.05,816249752.05
119.032994839055,816249752.05,816249872.05
119.0384287142777,816249872.05,816249992.05
119.0454349904015,816249992.05,816250112.05
119.0367600439337,816250112.05,816250232.05
59.55977123831202,816250232.05,816250352.05
0.1547442003858823,816250712.05,816250832.05
