id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1666.9931646692205,105.6040821948338,0.42293347519019664,-0.48042408765035094,-0.14660533974954268,49,0.0,0.00628751986158837,1.2083239664838523,-0.2054584739439413,1666.9931646692205,105.6040821948338,196.1308178944935,74.07470637387163,120.0072631361702,35.22710606898621,-3.3213250582029286,22.069431259902625,9.450224760827203,1.778599315633599,14.486455192806604,5.6645016819662,0.0,14.41530001982138,17.506905316713382,35.34091729205599,61.6926455935083,13.72583746125821
2,1352.1585500925319,149.92959968768204,0.41422600072023863,-0.36078716792787074,-0.14059328592724205,49,0.0,0.009875553068858083,1.0218206140775887,-0.02343664958904482,1352.1585500925319,149.92959968768204,1174.1581458576877,0.0,855.355886878607,35.358498416430706,-3.3028532079980444,168.70622621942118,140.59826324258742,91.74226651781964,134.3807086136287,102.2589310115265,81.9578014551591,181.91115852611233,68.67392700815464,96.69775967995011,71.95797718379742,35.27312639953058
3,1523.7873452659935,165.83072053573215,0.4369810859504098,0.5782571622854983,0.41414832496976556,49,0.0,0.023346900806766113,2.738214397206095,-1.0936686239929336,1523.7873452659935,165.83072053573215,1562.8465936853654,0.0,1286.9046135039907,35.2868713556124,-3.296233348341495,117.11239658364808,160.86721640605802,143.72059184187992,122.96867203056391,132.41112625637822,161.97362819134727,169.32424203502723,172.13482781537988,145.28137368013097,146.01994590810995,91.03257293684189
4,1924.4250702686084,166.1294843128878,0.7199946003672857,0.8567415896125326,0.3918441346695468,49,0.0,0.027527070951626292,3.0614237691577824,-1.214808624441377,1924.4250702686084,166.1294843128878,923.5233366866842,454.1106751373316,1235.2140468350947,35.11967170709932,-3.2961002361533,97.60631419673314,96.30102926593037,69.2688092976259,86.25636447877076,71.0060606256907,69.19572295808749,95.12832295808926,71.33004016709035,102.49106247780128,86.64415174539704,78.29545851546774
5,1764.3732947209892,168.2346309454643,0.6477555268083867,0.48010485012524245,0.3342977175898467,49,0.0,0.049229640795056574,5.733385269095259,-1.8960278156351196,1764.3732947209892,168.2346309454643,1724.7294804303701,0.0,1435.0007744004124,35.18646664775149,-3.2952299990085616,158.8976253140346,175.24086641200276,165.9966502484512,156.8431480072344,157.53312523650126,168.76491677968798,150.08807231900107,168.84632900229371,174.1291408462808,163.777308573468,84.6122976914145
6,1672.9700810869592,169.63036387405398,0.34200727874177755,0.4045603200256789,0.4542094928558269,49,0.0,0.0322544076111336,4.900946730856607,-1.7256999553119978,1672.9700810869592,169.63036387405398,1699.241860872378,1.5375759553481654,1410.2392250564646,35.22461230916119,-3.2946503909159093,126.45893032753884,167.11211473682368,155.5441342270479,174.80765574845844,153.32248727294268,150.57799459707033,162.96054434127592,164.59567979573785,171.17072130907687,166.32714315972908,106.36445535667659
7,1366.0673068906617,171.1437124071315,0.30186404416747553,0.5664643481180347,0.7146749265541581,49,0.0,0.08616679234774281,12.869247436132138,-2.7738828777716185,1366.0673068906617,171.1437124071315,4409.367169897665,0.0,3603.075748351544,35.35269308789435,-3.294015563448641,377.7990531740096,433.3446426337995,426.4196620227818,382.49845990669223,448.86802588459227,443.69211037874095,404.6180847894112,413.77080829178954,417.5179920576891,411.56753050622854,249.27080025193007
8,1704.0633297886025,171.30819138840485,0.3660602299932415,0.30327169329543824,0.5790549113053277,49,0.0,0.011114683418327925,1.4863692200185685,-0.4303167582505027,1704.0633297886025,171.30819138840485,947.4482801983041,0.0,779.1225559463314,35.211636073105836,-3.293950894600741,78.31184879836468,86.17419066038917,93.50604771124864,86.13800782631675,89.27449512741052,102.10424562860914,89.70796402079358,92.98549465264449,87.79563394994801,87.53736989827007,53.912981924309115
9,1161.1885522917871,176.15164470608113,0.7191911583353326,0.4775172308474225,0.597364925321219,49,0.0,0.04995565319540884,4.482300541962275,-1.6287524324497684,1161.1885522917871,176.15164470608113,1953.4462058559202,0.0,1644.7458136826979,35.43819504484762,-3.2919171252455093,227.975045567859,206.5708090795219,180.68092948160808,152.08128580514597,179.57591469502856,179.44741945549046,186.55315681714342,189.11386955185446,190.60671064885202,163.91405064504283,96.92701410837356
10,1781.9796906798692,190.75955583940691,0.5477951230886026,0.1744903041255913,0.4938643677514788,49,0.0,0.01804266655309752,2.1505102801832785,-0.8313538074324373,1781.9796906798692,190.75955583940691,1010.123914339455,0.0,719.9747590946166,35.17911949523896,-3.2858450936466927,97.07687366081487,94.09884867643348,95.32000077982764,88.70114385105907,81.07525852018696,94.53049532411475,119.17507596296052,89.28533736227564,87.23251975818587,98.28924751399072,65.33911292960562
11,2030.8288995156865,203.4376455458236,0.2951856634755756,0.26612901216695545,0.3489092020080789,49,0.0,0.007906874717505367,1.2285633173604784,-0.22349385985801545,2030.8288995156865,203.4376455458236,958.928203477526,0.0,795.8419599614873,35.075268365134505,-3.2805498911152977,98.10977708777858,80.32383924546838,76.33764732266789,83.02217045614603,77.83534762779436,90.80538996127098,93.77147755233189,103.91810858255532,88.88024011605546,108.59950354734724,57.324701978110014
12,1533.3857754475712,204.3027229685299,0.5060398800688461,0.32599188874045354,0.6742976078003601,49,0.0,0.013450498987036173,1.5972013845248236,-0.5083991949703353,1533.3857754475712,204.3027229685299,962.0058552276939,0.0,472.620101302952,35.28286523180833,-3.2802051680294273,85.4749531098519,98.96606509433983,98.14907735603344,95.13536264338262,90.42309317518007,102.90189448497821,81.56965020789781,102.42769835550502,66.75105089148414,94.42498245577542,45.782027453265485
13,1126.8035772963112,207.81988371153045,0.24215822976306423,0.9027947873274597,0.8249150245537984,49,0.0,0.006688528495345842,1.30836601479959,-0.2918231366744436,1126.8035772963112,207.81988371153045,691.2264693563184,0.0,538.8944929615867,35.452542722460294,-3.2787207530304614,58.95496986779497,60.78405005300435,60.8771645302269,85.41537393408841,94.59816642024501,54.05159618370337,51.17490058966277,82.7994941726571,58.10263301069122,58.250845304424296,26.21727528982001
14,1966.713278671016,208.32490638661616,0.6322478657097337,-0.26083558955941716,-0.462211391045392,49,0.0,0.011464337259062547,1.149713138175252,-0.15147373556144855,1966.713278671016,208.32490638661616,862.3674721006581,0.0,691.8248782718022,35.10202570661326,-3.278518183640809,81.06385379262481,67.76562280281493,92.40208210792582,78.16680291356013,80.78120834478908,92.65377376300586,79.73971389366683,62.85006763027133,81.57507956128677,85.50583769744154,59.86342959327096
15,1527.1477791461489,213.67214617051815,0.6004725953778587,0.45181774684986337,0.12095597200633103,49,0.0,0.01212145159952955,1.3361166259565036,-0.3146109204213128,1527.1477791461489,213.67214617051815,855.2023407591986,0.0,306.45674258165184,35.285468429056884,-3.27630156590387,81.4173084528189,101.27854348160555,81.32834015891216,83.28506182265835,78.41015637754646,79.4876942413067,72.86886894639873,92.32609458948949,65.93831966310508,81.84450490645256,37.017448118904696
16,1487.565497512379,220.85754976880642,0.2785521231401641,-0.47747690324945813,-0.07738187025077947,49,0.0,0.0157301568385271,1.7789635592775401,-0.6254176299529666,1487.565497512379,220.85754976880642,1587.6299997326132,0.0,431.5071084676799,35.30198708314201,-3.2733073122273137,147.14064291454542,172.38176298154602,160.653404701986,145.45316117148522,142.70411376280373,154.33173733374613,165.76112817291755,151.76956043864823,139.22662898812482,129.520523680348,78.68733558646197
17,1545.4092841142099,221.2869325485733,0.6285418706529956,0.6751784115499668,0.26813988341849226,49,0.0,0.012273804831570378,1.3432749878453776,-0.3204123203518294,1545.4092841142099,221.2869325485733,827.6788652063406,0.0,196.91678507870034,35.277847340966844,-3.273129262824081,68.69626978358275,86.72459142950012,62.75663634858262,78.92919548563607,87.75287831336094,88.17848080669037,68.18988608022578,92.87622476993175,76.4715638543967,73.36241548356367,43.74072285086987
18,999.0756475224117,227.52841125015803,0.234905921157065,0.17870853569116907,0.49788873107767867,49,0.0,0.004314577062951261,1.238425348858387,-0.23217458209674274,999.0756475224117,227.52841125015803,348.4304932462692,0.0,205.3495746011439,35.50584470038173,-3.270497858479089,116.76079319335261,37.9205502020237,34.15713210141301,14.70353639658902,33.75545971063744,24.871588270769884,16.12052998188463,17.57745807275391,24.516221670264073,13.322150959121842,14.725072687459091
19,2134.0787846678822,238.2039770792905,0.40130913702441134,-0.3329068601450396,-0.2952358254356706,49,0.0,0.047068509254198684,4.724323676320811,-1.6858491116553942,2134.0787846678822,238.2039770792905,3017.4214596006,0.0,2531.4839589467415,35.032182376592985,-3.266056845422992,237.88289231089195,317.2184682218942,256.85709044048684,289.07104019061273,300.72636004857713,292.972602605955,270.1462085290443,288.92884365560474,315.0323348431,319.20478502345964,129.38083373097334
20,1323.2748690258625,243.77289812681704,0.7123391605021747,-0.5081017345722378,0.18508546981218213,49,0.0,0.023764528252244427,2.2446637404284417,-0.8778782279204799,1323.2748690258625,243.77289812681704,1239.761840583013,0.0,412.9079454208887,35.37054886941133,-3.263754661444309,118.58600002876005,97.17951632203292,122.68943735141463,102.27325834327829,130.5401512689204,116.68336823408765,135.40876499139333,121.48470897367727,105.86603775631082,125.1123004846955,63.93829682844233
21,2254.4226565895747,244.77279015573083,0.3262635378172117,0.15149630501027683,-0.042228140659455335,49,0.0,0.0054337732071973325,1.0605588936097834,-0.0638369755297913,2254.4226565895747,244.77279015573083,575.1694824418313,0.0,374.42437085109066,34.98196153906266,-3.2633077844136285,32.7789595856037,42.05904933968904,69.36832695510459,57.22384152669768,50.38881415384085,50.52996453946289,47.502664734365005,58.11168693481706,67.33086876487417,55.824473577302705,44.05083233007363
22,2150.6231237499683,245.06588800599806,0.4258602817427419,0.2809303634223181,-0.005956217785770933,49,0.0,0.011055396950616077,1.356819865827564,-0.3313054841642039,2150.6231237499683,245.06588800599806,956.5667293545758,0.0,802.3541055615857,35.02527867338292,-3.2631964680593386,91.84831117210445,92.18897302212038,82.35129853016204,111.77533584255627,87.87935500163455,80.61444851792925,101.38296037102252,78.70627067068716,100.0814646877606,96.6246409109011,33.113670627697445
23,1143.03004042607,247.25511408394306,0.29329883158625303,-0.19232024445173168,0.031176888986540294,49,0.0,0.012127985704601437,1.2592627329345871,-0.2502908772148272,1143.03004042607,247.25511408394306,1171.8103248678588,0.0,975.8847689389434,35.44576845441637,-3.2622924473693375,116.79668163007318,115.05624018047776,107.2978577600704,101.27208941737847,119.56418884196819,95.4680512305925,99.86738192240654,133.35764277961474,94.9301191955337,122.87578011011661,65.32429179962679
24,1032.6993847489598,247.93424467559248,0.45326263349144136,0.09283384357999498,0.5264836745102937,49,0.0,0.016492022167018897,1.9097386443383255,-0.7024348407787921,1032.6993847489598,247.93424467559248,1093.0964083787344,0.0,913.6163272340914,35.4918112504831,-3.2619997386561765,102.98235033956334,116.24273084887004,118.85473932670541,116.69982507723675,127.60692997085687,111.77287067471205,106.70469868982642,94.02832902201861,71.54683775399997,75.16636703577223,51.4907296391727
25,1861.5340692633545,251.07510194080052,0.8391420048173045,0.6079133016208489,0.1815985567655477,49,0.0,0.013148195419249224,1.154130008764001,-0.15563683337630818,1861.5340692633545,251.07510194080052,953.481620382348,0.0,6.283753187015385,35.14592133813576,-3.2607131294349667,80.57064349041076,82.96155916734938,107.24540960570582,82.48345732695776,93.06759911481674,117.3965863396062,72.06505459689609,94.93095550490234,81.2452772140698,94.40264851721659,47.112429504416426
26,1185.937963963173,255.30978162009544,0.7110828283522123,0.7803438411442255,-0.09938227824015367,49,0.0,0.01218734272664954,1.2150280720292757,-0.21146577999338412,1185.937963963173,255.30978162009544,849.3840683223307,0.0,632.8391918928256,35.427861703494976,-3.258939905106429,76.56792061473521,91.0695108660453,91.37419777900496,66.45974395248133,81.274715801521,96.0509259815734,64.90609155500313,78.00427379265392,80.28634315778478,72.61065439816491,50.77969042336268
27,1112.6437339142744,259.5528912729962,0.3042825105083982,-0.5423493138588213,-0.2011948315138699,49,0.0,0.01125593852765378,1.3938393176869686,-0.36053177754689736,1112.6437339142744,259.5528912729962,1083.5684151274738,0.0,904.3537543008695,35.45844834333725,-3.2571664172408594,105.59559878250157,113.1975016688261,93.21874477958289,107.42876895689126,87.32230538224358,115.42575951740247,96.7694255335255,108.88928890473213,107.70890410666755,94.07733532459696,53.934782170503794
28,1729.5289614163528,259.59284299670895,0.43230267253093885,0.5196448341641529,-0.06801804142549364,49,0.0,0.012305688745566663,1.5585199522407753,-0.48178091626362607,1729.5289614163528,259.59284299670895,927.1074129985199,0.0,0.0,35.20101004605918,-3.257168855747624,78.96784383186392,96.35784610050706,75.63446345504723,94.06303516585353,69.09739475813242,95.52911043644612,85.14257936978055,84.42959776140785,99.09600752888048,88.16390558870506,60.62562900189563
29,1979.524294157458,261.6924860147196,0.4002398401198729,0.10617406527446696,0.45622061461114954,49,0.0,0.012301477162562389,1.5466693568425631,-0.4734937030484951,1979.524294157458,261.6924860147196,967.0604527618873,0.0,218.90987585116514,35.09668224075318,-3.256283141024749,95.90506742382735,98.36496540155207,96.318468350491,77.5542434578433,86.07377305426812,85.22366140836073,85.20624579483487,103.58262457182995,97.4621483707985,81.51482827881459,59.854426649266706
30,1589.0087810400762,262.71851143087207,0.2348828468418473,0.3545371672632668,0.21137064238293932,49,0.0,0.007845533630237241,1.0324438745430844,-0.034666129904016824,1589.0087810400762,262.71851143087207,848.2695493768788,0.0,0.0,35.25965204888751,-3.255868041363843,82.11643543076148,92.7468455553313,79.99413620914903,67.02803171274967,78.38849435286104,89.25494497428723,81.37835782911557,75.25090175961965,81.81984965452286,72.95516218031547,47.33638971816547
31,1254.0431707523671,270.23930563444173,0.5895473725136232,0.16751762560350433,0.3685166417734507,49,0.0,0.8729062789286685,119.74686727082525,-5.195660401358667,1254.0431707523671,270.23930563444173,16540.19340636141,0.0,3355.0716407209366,35.39943940665643,-3.2527243492723983,1480.4683688198397,1521.7150815815305,1530.6675361048376,1488.018979069981,1623.4694454761043,1577.1460351761089,1590.7427811823352,1544.7134447842445,1610.652110072287,1685.0777130577899,887.5219110363496
32,2059.645374302868,270.18702726828667,0.7938431122376813,0.3714079947394322,0.22377219476891322,49,0.0,0.013199068132128875,1.2827076166232716,-0.2703191838871875,2059.645374302868,270.18702726828667,856.3752564546528,0.0,374.1597327608767,35.06324692522473,-3.2527383139927797,74.50839082721413,58.96404180326642,99.69828222189668,90.32415627855497,81.29787866927492,76.72103449582292,83.34567922965707,86.22887451036063,92.66576442522069,65.62416518956147,46.99698880382285
33,1664.8219004470532,271.3162396624834,0.5583289167168682,0.6493967999004757,0.4457094955052098,49,0.0,0.011082771531864153,1.1254031166378677,-0.12827028383530661,1664.8219004470532,271.3162396624834,978.5147678510216,0.0,0.0,35.228013756225636,-3.252285646681492,90.18562018618792,95.18477217387013,117.92334324023095,76.34330046087747,83.81225901261382,108.95993636012464,84.44229104721578,98.07467164579555,78.90078029334907,87.62303215017826,57.064761280578075
