id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1596.0032000450346,84.76829067146294,0.5840558938744055,0.3335970207444043,0.512549914814158,49,0.0,0.008143330537935535,1.4784464214436623,-0.4245139760393621,1596.0032000450346,84.76829067146294,529.7741375411954,52.52534831166592,82.02608757637213,217.29123833184136,33.01018892867767,27.622697921846388,41.260819488651734,39.53953742177461,5.5618952027033615,30.597331315823368,1.712980983977162,377.2183255896025,0.6830276651436797,2.6593360469249214,2.9181859047477263
2,1954.815349858658,129.60386594885603,0.3587809770459383,-0.39987517713463683,-0.47455148208544123,49,0.0,0.0048403237947326925,1.1229263198889914,-0.1258781530859532,1954.815349858658,129.60386594885603,332.83040421313734,4.918770528859759,214.47372946573415,217.11292684973628,33.028744598065074,10.763740791521895,48.4863084289899,25.426433237474775,21.53283292798408,57.465301520491096,19.353835559447795,40.25790056989045,27.433649050264155,48.722317721462716,33.38808440561053
3,1405.2138097770937,133.14454816543233,0.2566837150170746,-0.09628512400495169,0.4308574807947609,49,0.0,0.0057682080998788235,1.0546717490960122,-0.05779328240550951,1405.2138097770937,133.14454816543233,856.2535949962513,0.0,660.8422890465206,217.38605359494213,33.030305789974555,101.74246790800797,125.31921065798696,99.69990934204168,85.17195896292398,71.97573424784402,67.22765589826668,77.58715154661174,102.08422522058657,61.08414791953567,64.361133292446
4,1342.0911033046723,143.5082473619616,0.7016890187892625,0.541917729095117,0.9482319087322554,49,0.0,0.03723548816136849,3.5253059834599814,-1.3679920452767074,1342.0911033046723,143.5082473619616,1880.1654211982127,0.0,1517.4480045906507,217.4174293750836,33.034595292682994,188.87862536645594,237.33125822619022,187.58466215153095,182.83066850730324,199.4363919406514,202.2617338165343,164.37985225780716,188.34115083578695,194.7801361829279,134.3409419130245
5,1823.3363886381621,148.1316371412188,0.676611259938799,0.4421619158015769,0.5890181801206897,49,0.0,0.18701033950266566,21.471408531836552,-3.3296513380979946,1823.3363886381621,148.1316371412188,4505.052452963273,152.9855016957942,3883.6011283495054,217.17825534389416,33.03653834937817,479.89516289621395,475.3038582873798,469.9237245613367,466.8184165478313,411.6966592429743,415.6716949406602,488.43808655656073,455.84764885726213,467.0247179196372,374.4324831534161
6,1795.5005641684374,150.59290751108506,0.5349058405763185,0.18525423154006773,0.44268318495020226,49,0.0,0.016387499007520887,1.4353015157072946,-0.3923578586904591,1795.5005641684374,150.59290751108506,1138.2384539316645,0.0,936.3363428488608,217.19208846031955,33.03757522105318,125.88165193886766,105.32787785872881,117.257172362599,117.19521906588818,98.75505917026096,116.4760649687078,130.5156393019261,125.2331733827132,121.68280286274413,79.91379301922855
7,1370.9146076571526,155.21336005375818,0.9114346704289226,0.6303794238375466,0.5175581132969199,49,0.0,0.014522935304902566,1.021358072909969,-0.022945064879735386,1370.9146076571526,155.21336005375818,1093.5527383987232,0.0,878.4809995203278,217.40311099413879,33.03948572579673,98.25551418659836,108.40214922221043,120.29464092552783,93.19194990809436,100.08429874849858,115.9532441618841,141.2219135160469,110.4110885879541,120.41727873261001,85.32066040929854
8,1354.639293463342,172.262532053718,0.5036272905339791,0.41715323780084435,0.5303546399321947,49,0.0,0.03322135412324229,4.4376340268104615,-1.6178787073974297,1354.639293463342,172.262532053718,1288.5632306504535,0.0,1062.157285546928,217.4112100223287,33.04658113178223,133.11874370801132,122.40552738463406,125.06791420877391,140.7401047020932,103.81464924709944,140.73044731852983,125.9052355031643,133.75273958017127,163.40646791186464,99.62140108611169
9,1146.9261596992005,178.4396585521606,0.5778284554441692,0.24586081667005857,0.18376580225867822,49,0.0,0.012233096179020552,1.0166470704484443,-0.017925533834706926,1146.9261596992005,178.4396585521606,947.6744619912361,0.0,773.5836058359308,217.51446041663982,33.049011460407506,104.01187393410635,95.68436043387459,104.45466100456713,93.85803964195438,79.57118247389147,111.91032777472357,103.11665847362394,79.0223449651501,109.60755460679883,66.43745868254572
10,1641.9251702386723,184.51663840543623,0.384735494240063,0.4214144243323753,0.5164869386171005,49,0.0,0.025577377074510053,3.0192533292350316,-1.1997488846388802,1641.9251702386723,184.51663840543623,1539.7008428646918,0.0,856.9214548000904,217.268412352701,33.05174434438987,136.6671192185442,146.60586687713294,151.97326908045625,154.79819707884764,169.19007814723489,154.18248076536634,183.5405149503415,155.03382438695442,170.20622117627065,117.50327118354303
11,1788.4261839310236,185.74623342039746,0.5645767790903132,0.2964636006311156,0.6212898903481024,49,0.0,0.16366900871434403,21.03057083284389,-3.3071276522566557,1788.4261839310236,185.74623342039746,3994.0036295252025,0.0,3088.79605058328,217.19558865386804,33.05222350027228,349.16948813000147,410.6847192203956,466.2206057848021,421.2749251729211,395.6196728453733,402.0462770168248,383.64027018525826,393.0225381049024,431.208278804278,341.11685426044494
12,1150.3389471173653,190.05056714754627,0.3277710060880019,0.01256969266367102,0.0719295213429905,49,0.0,0.007757324688503553,1.0596694440887815,-0.0629260287353012,1150.3389471173653,190.05056714754627,810.9527298123127,0.0,686.9097155811767,217.51277653948324,33.053851828487566,74.47334504545736,86.64015800136362,85.43216307741362,69.80296519833968,82.13194174670542,89.08324469723544,92.42151602795457,102.87095503836193,67.30808101861972,60.78835996086127
13,1677.9483157285438,191.27524297063133,0.4325906424641041,0.3749831227581491,0.5077584845776792,49,0.0,0.02753320164948695,2.734115772524587,-1.0920422506198,1677.9483157285438,191.27524297063133,1581.728838653461,0.0,761.4721518276751,217.25050459770765,33.054555910779776,183.196397746508,159.03964261791074,172.4104623211673,146.85988824657522,111.07870328195338,173.11729147332778,187.47908268244083,153.7511950218352,153.6066420035591,141.1895332581832
14,1814.4425951108396,190.0169120609354,0.20860658416849384,-0.23525934017604444,0.17607817748309632,49,0.0,0.0058332561220751115,1.1754576363877052,-0.17551745431469418,1814.4425951108396,190.0169120609354,667.4324863566897,0.0,513.5910541220028,217.182654106503,33.05399245277147,64.92664479616562,75.85499151933317,69.37830608906977,63.41840747094538,59.61372977497821,79.11314992941765,74.7429021371899,71.119897009428,66.1988142541877,43.0656433759744
15,1288.7914638952425,193.10157438526167,0.5755602087324379,-0.28970379870549223,-0.6188889957150966,49,0.0,0.026479684306343846,1.9893032291419055,-0.7467524690048715,1288.7914638952425,193.10157438526167,1866.023221652346,0.0,1519.0469143219434,217.44395528713682,33.055226927900705,160.0013178754477,172.4542759357567,156.8704526409038,172.98138135390775,205.59757380073728,240.7639928764725,190.58926768305645,187.4702992688413,219.77324000584355,159.52142021137914
16,1519.570212167491,195.56383594079034,0.412405738454083,0.12804159103311485,0.3977512395515114,49,0.0,0.024398267946831458,3.612898532129006,-1.394639411562413,1519.570212167491,195.56383594079034,1070.0300949627344,0.0,445.1824014922841,217.32923510545777,33.056342093417214,96.01989356578554,124.1651480800808,125.45832231207419,114.66095392497891,109.68009230797782,95.58091800042482,117.29823475778991,105.42125561980836,106.67735793553804,75.06791845827622
17,1872.6114148373854,197.06758885466976,0.4704194792238968,0.5708153658489935,0.4589331328660937,49,0.0,0.039864976800139416,5.652716918145555,-1.8806430925351219,1872.6114148373854,197.06758885466976,1405.6179443518326,0.0,1112.478289561831,217.15373412979412,33.056902047168556,134.09996260944493,146.91081480979852,146.42369055532237,136.56378574261547,151.9761942243748,142.54243432215395,121.7719429003977,142.74787952758766,172.93876516643826,109.6424744936988
18,1625.0198025693746,198.12757261679437,0.7667139011233645,0.5104952869032476,0.3608064192765481,49,0.0,0.014992359451176156,1.450585605521739,-0.40385840886992375,1625.0198025693746,198.12757261679437,735.0795096006623,0.0,276.8874790004421,217.27681493300378,33.05741607023238,63.56285162949632,102.56066248383982,65.45487570982833,87.1992932320889,60.351959717531756,65.85558146749723,70.92675107954832,70.87038619618886,92.08415119340857,56.21299689123431
19,1026.3445817547458,209.559450228016,0.29629645355200435,0.13454912443167025,0.2253915731594767,49,0.0,0.008370673349576623,1.7844061908204416,-0.6287343032846462,1026.3445817547458,209.559450228016,606.4340404822701,0.0,432.330362904473,217.57443926683652,33.06185438047536,66.0396785202253,53.40244652660208,74.34997989130444,68.82703901653363,78.13357758131373,41.065575918314536,90.25708437555221,44.62593435947963,50.4171469761491,39.3155773167954
20,1816.2558748990593,215.715849259559,0.6627134748251546,0.1862609764786179,0.45289742060665633,49,0.0,0.06389889675622056,8.009761977893065,-2.259049026407997,1816.2558748990593,215.715849259559,1564.2815859273621,0.0,557.4245216093481,217.18173948501897,33.064698450143254,149.75079544456054,172.8030875697304,139.07993728200188,154.8797346820461,151.00614290764156,151.41826013488384,175.66466625090453,173.21499802871142,162.36769182507498,134.0962718018068
21,1525.4669585915424,219.27004912203415,0.4223312839261091,0.10441671994759033,0.13347537192639328,49,0.0,0.013747805121541003,1.6723149931006436,-0.5582952085963188,1525.4669585915424,219.27004912203415,945.6669399273089,0.0,67.2584082741531,217.32630802676613,33.06621957314771,104.80505489976775,81.0199661371164,90.33047100910338,95.16481097369768,98.91027054684085,102.96600137023545,91.08473715942111,89.47612716911563,108.44436098254275,83.46513967946788
22,1228.6055254840544,229.46269642811532,0.3572853554357761,0.6010725087284877,0.8930123582380184,49,0.0,0.010394866277806166,1.4067785649263795,-0.3705643558845225,1228.6055254840544,229.46269642811532,837.7978519120704,0.0,503.787212619266,217.47390600679674,33.07033520855812,76.37843191681799,94.48166906669655,74.7983018580374,87.18677842492443,85.66487168002408,84.02712917786963,82.04855358556335,87.90406232182653,86.19470463938875,79.1133492409217
23,1610.8137062737292,231.3306392402938,0.6664724222543035,-0.19408135527358086,0.34125899811349486,49,0.0,0.020729428723674472,2.17298753142124,-0.8426430858766815,1610.8137062737292,231.3306392402938,979.6791137960819,0.0,0.0,217.28387619172392,33.07124976421595,111.59257772861264,117.0223164181916,86.4368667296867,93.31667675122608,89.4974826410254,82.50891385975108,103.05308949123538,102.87556346024758,102.11155798883432,91.26406872727117
