id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
32,365.9127320615139,1157.6465539992103,0.9807433106681219,-0.07369009467172152,-0.16899945380034448,49,0.0,0.03011043861951269,3.1792970550887456,-1.2558277694241853,365.9127320615139,1157.6465539992103,185.44788470978065,0.0,0.0,6.157381529788246,0.14436660541489052,30.930640176473617,35.019211724870125,38.402864889538705,24.095098882601143,43.02677453653827,13.973294499758808
33,1411.1585278382488,1234.2869078321073,0.5361358640985262,0.1935866397272351,-0.14441079069991616,49,0.0,0.01477911563218679,2.5472494867103457,-1.0151787084978783,1411.1585278382488,1234.2869078321073,116.06396558287065,0.0,0.0,5.721877347743554,0.1763054602111391,16.053837096089417,22.737415556868903,22.563928849236724,18.76041247932764,31.98725481869136,3.9611167826566174
34,2469.977050342385,1238.5793819571415,0.7158709714650175,0.10157899340193352,-0.06307392944261465,49,0.0,0.09964421132149519,13.931979708790406,-2.860032083147887,2469.977050342385,1238.5793819571415,533.5018121024127,0.0,0.0,5.280707252138942,0.17809058566199107,97.79535255672093,122.36358358796738,94.46264271119213,108.34658937560177,95.66119413928084,14.87244973164962
35,2989.6432214352944,1254.7999436023588,0.34516050429413264,0.20881637849170637,-0.2889190351543466,49,0.0,0.013497270360088295,2.3560770933268778,-0.9304737423023868,2989.6432214352944,1254.7999436023588,227.77485972888545,0.0,223.29127555698642,5.064193853589995,0.18484323664487837,43.518684491346264,51.33003182853692,45.41011629891297,37.59297685131403,40.80627743602933,9.116772822745954
36,2425.6196321969255,1256.2905782201449,0.7112153255614468,-0.29545130442322515,-0.22641592056430337,49,0.0,0.012618734708816857,1.547875204291393,-0.4743398581275452,2425.6196321969255,1256.2905782201449,125.49919939511378,0.0,0.0,5.299188578942311,0.18547042322384702,23.9800838964549,30.10618014734699,15.032063236943284,27.299325571946767,22.572823067812166,6.508723474609688
37,2574.8031356381925,1282.5254093970732,0.3505951795118765,-0.1807619533304622,-0.04371272234481797,49,0.0,0.006544400888786317,1.4837049718457929,-0.4283688799897889,2574.8031356381925,1282.5254093970732,80.90967143320982,0.0,0.0,5.237030877345564,0.1963999486336542,18.588495476875664,22.424965452161963,11.122641866395238,9.871346835031947,15.651623018346324,3.2505987843986883
38,592.2456256594256,1300.3993098484939,0.4669232022351173,0.29166709417651865,0.013517538352745653,49,0.0,0.009066446620009092,1.7567308070806007,-0.6117630435272393,592.2456256594256,1300.3993098484939,83.75856428164377,0.0,0.0,6.063085143278416,0.20384681979664696,15.763208969886907,16.631270401189017,13.076671531012853,13.568613270522768,17.63803165533432,7.080768453697915
39,982.8861777651072,1309.0677882294115,0.5427709445164783,-0.02392761112626002,0.05224249631563234,49,0.0,0.01548289648709488,2.6595587128054996,-1.0620239557766618,982.8861777651072,1309.0677882294115,119.1145820674583,0.0,0.0,5.900323495056483,0.20746205603597936,18.974446054343268,27.164424694365323,15.92396755208597,23.465403789476525,26.324759132544663,7.261580844642549
40,335.1087888813184,1315.1003187193128,0.7848185416978749,0.08121459036138562,-0.05758198982438381,49,0.0,0.8310604059890461,107.83454110902905,-5.081894736316565,335.1087888813184,1315.1003187193128,4103.014653390018,0.0,0.0,6.170218884966747,0.20996880197027346,746.1878242411924,813.9141187617968,760.4003774350326,808.3756439352476,797.2669092139488,176.86977980279977
41,2808.7037651587725,1339.2273054253258,0.8264314370211856,0.31467210314459787,-0.29494479386371836,49,0.0,0.011172582929385654,1.311175402132701,-0.2941519830064751,2808.7037651587725,1339.2273054253258,90.55385384264409,0.0,0.0,5.139576939005901,0.22002207065716217,14.484950930932317,18.304907363520616,23.375911141910507,13.537995012909926,15.985134232480782,4.864955160889935
42,1843.622573209905,1470.0298115601634,0.7211707550711899,0.13052637318911783,0.09067476754803662,49,0.0,0.06380977973483824,8.875927771666507,-2.370534398699864,1843.622573209905,1470.0298115601634,351.8222876763416,13.660135460231189,0.0,5.5416829399291085,0.2745310637091893,60.80867653616531,66.1163512365543,81.91699318882226,65.40930244886725,62.40504013300267,15.165924132929767
43,2074.4567718074404,1490.4401320674503,0.5765543763803721,0.42014193710229275,0.05868529208476941,49,0.0,0.10690323882012741,17.20890543987567,-3.089383120540095,2074.4567718074404,1490.4401320674503,744.5717088690752,0.0,0.0,5.445501471275774,0.28303410528427914,137.27241623027686,145.47853469381263,156.80967612540263,146.196930529516,136.85190468485519,21.962246605211845
44,2321.1324419625685,1510.6079140877314,0.6315584295407941,0.08942776443782659,-0.00798155950494847,49,0.0,0.1459859337049525,21.753267576995896,-3.343811254844084,2321.1324419625685,1510.6079140877314,996.9153050620685,0.0,0.0,5.342720434894488,0.2914350225849748,170.89380236325573,198.63316443996047,206.80894690478166,201.2911603876853,188.191808381775,31.096422584610387
45,29.472169277926323,1517.886852330937,0.5664365421840198,-0.46300059035604846,0.3777099830650522,49,0.0,0.06495530435413756,11.803416976963375,-2.6800193740748557,29.472169277926323,1517.886852330937,1856.8087761271427,0.0,11.554215135194786,6.297560001002065,0.29445269774713895,1303.8857116689549,0.0,225.149625410157,125.34837415419115,193.8843919865343,8.540672907305556
46,2104.5519129159525,1519.6780331302666,0.6125929762446544,0.23561026086682893,0.24784187007992325,49,0.0,0.00785822746506629,1.0793078064309802,-0.0828632956063411,2104.5519129159525,1519.6780331302666,128.31827534550018,0.0,0.0,5.432961582455817,0.29521625601867174,19.571457881679574,23.338638753171015,19.20449702544679,34.98879554159354,23.054311876882352,8.160574266726925
47,2852.955902185245,1531.7988246267332,0.5564324068615601,-0.10269047496598373,-0.23724074881004442,49,0.0,0.013107979990892086,1.242305389062438,-0.23557092293798604,2852.955902185245,1531.7988246267332,371.91887717848317,0.0,0.0,5.121135727191554,0.3002561135007681,59.76857469777734,85.64073691254524,66.18604169035004,74.27135241351016,71.70637248856227,14.345798975738075
48,1497.8876484926145,1547.41784711392,0.8511408800178997,0.033377533756711146,0.2952324398679747,49,0.0,0.015213564339232613,1.7847184842533825,-0.6289243040934639,1497.8876484926145,1547.41784711392,108.76971341288373,0.0,0.0,5.685740772005407,0.3067764069837143,26.522123293892975,16.822357530142348,21.52976993703904,22.654812226184326,19.201185753599233,2.039464672025797
49,70.40075238873628,1560.5926915810508,0.9204730005887971,-0.4977706715806839,-0.7759876495335737,49,0.0,0.010448384210765558,1.066924076626277,-0.07033378924667892,70.40075238873628,1560.5926915810508,110.5104775117096,0.0,83.54071137883952,6.2805095072743455,0.3122466803712159,14.677939628016398,12.061670827519492,17.425235271601228,32.92781697601842,22.339970692447878,11.077844116106178
50,600.479091982946,1594.5892870803068,0.7534629547316309,-0.5854403653749843,-0.4090254453282592,49,0.0,0.009423864105931082,1.1006953697000301,-0.10416784882744655,600.479091982946,1594.5892870803068,142.85956051137597,0.0,0.0,6.059659818612303,0.32642262618760165,32.99509534280581,32.3847412410673,28.426775734742677,21.120257263314087,20.624034320125453,7.308656609320648
51,2867.4960238800627,1604.422494316016,0.5576548506502053,-0.02349574687111306,-0.16464813244501153,49,0.0,1.0431055339535704,158.1882674921194,-5.497935674004283,2867.4960238800627,1604.422494316016,9102.108253878978,0.0,0.0,5.1150761687846185,0.3305143982440015,1621.1500942245596,1810.484164152319,1812.0791452168992,1716.4687797362235,1815.5662367595028,326.3598337894732
52,993.8969902753242,1637.6649556664502,0.451325596488018,0.18869424219805975,0.4022324520878662,49,0.0,0.009616734613041302,1.6725985086538353,-0.5584792630427419,993.8969902753242,1637.6649556664502,127.32565776160897,0.0,0.0,5.895739194660152,0.3443761020266407,24.442839124706573,34.2303692844057,25.589324159358217,16.340917949815093,25.49629236985487,1.2259148734685392
53,1623.6654058047845,1667.5112075253471,0.7502932574111013,0.7133379959567685,-0.44290799728151525,49,0.0,0.014335437745673859,1.61669456663156,-0.5215699468656456,1623.6654058047845,1667.5112075253471,229.89675509316777,0.0,0.0,5.63333258544809,0.3568153841967159,42.7545560191129,51.50544752519731,46.23375042075354,41.59054865083944,38.36298495899894,9.449467518265624
54,244.40725253494466,1722.711505447106,0.4501944004166198,-0.002696471269076476,0.30218398869696056,49,0.0,0.007121562084207202,1.3403060128580557,-0.31800991479811813,244.40725253494466,1722.711505447106,80.07800526985406,0.0,0.0,6.208017543003903,0.3797970338482472,19.02610210128181,15.47241283636118,12.002365952237497,12.156101573689732,15.406956687114782,6.014066119169068
55,693.1589616205557,1741.756748539854,0.9312914036616919,-0.36378213289361566,-0.20763863941508914,49,0.0,0.00888282895672921,1.0104613417771493,-0.01129925733484365,693.1589616205557,1741.756748539854,54.752633508474226,0.0,0.0,6.021046761006691,0.38774257196582446,13.45884328063005,12.433251543197708,7.952198771476186,8.756820439566855,10.770238112746277,1.3812813608571544
56,760.0542101509537,1747.1848091793224,0.6475785412748731,0.05511155348525965,-0.11055233837134815,49,0.0,0.008440339923154084,1.2646668848096547,-0.25494036686162,760.0542101509537,1747.1848091793224,65.67655887688592,0.0,0.0,5.993174322851589,0.3900054178990923,8.848463710374666,10.30455709876695,16.495483661753326,17.370809297625733,11.43760678723013,1.2196383211351205
57,1283.343643430831,1785.5176908759136,0.3297923216645767,0.4128494266191844,0.34594819523771836,49,0.0,0.010390459959284124,2.043216087929242,-0.7757857487306477,1283.343643430831,1785.5176908759136,155.6785934157112,0.0,0.0,5.775136469280574,0.4059836331627994,31.171025291766824,30.171858768063295,23.140207309751457,28.989921890117508,33.53201207777457,8.67356807823753
58,1476.2525887903873,1830.4024526829564,0.3379648954836314,-0.228897919078541,0.5098914454710703,49,0.0,0.006873244093623403,1.3218156219334587,-0.3029272007308043,1476.2525887903873,1830.4024526829564,103.41208150644056,0.0,0.0,5.6947561141875696,0.42468648100351963,23.700497951164305,21.930735801485078,22.248227808306275,17.84421166561975,16.624994898522417,1.063413381342747
59,2297.5997610760282,1844.4481832912206,0.2449012906043073,0.44172172189312486,0.09795021000167672,49,0.0,0.008027890080355584,1.801494562081127,-0.6390823887918693,2297.5997610760282,1844.4481832912206,135.65885741776322,0.0,0.0,5.352521534895649,0.43053349247327694,22.516928722699028,29.546541107554923,27.84857630090784,25.76410458427037,24.395464858760718,5.587241843570343
60,292.8293687864928,1880.6579907682176,0.7073141485205666,0.353647334543754,0.1261593236166679,49,0.0,0.009880256725427434,1.381113956414791,-0.35057378478893164,292.8293687864928,1880.6579907682176,73.05788977263653,0.0,0.0,6.187846711136024,0.44560624092467244,10.55070868953194,9.090366048252154,11.569302557427516,19.339166459191933,22.508346018232988,0.0
61,959.3360672689008,1880.4865959785309,0.5432299283297573,0.3280722195608291,0.02114445057923275,49,0.0,0.007770408213411593,1.2489821146693834,-0.2413905483852816,959.3360672689008,1880.4865959785309,75.6501754761035,0.0,0.0,5.910142250361103,0.44555013213971645,17.78729044263347,15.43633800161728,14.439561643847732,12.193293708782292,13.397271391468157,2.3964202877545686
62,1654.9137610700293,1890.1938851760613,0.4406243993753878,-0.12075976516634455,0.11260374702349456,49,0.0,0.010548246623465863,1.6949636232807737,-0.5729009549053389,1654.9137610700293,1890.1938851760613,139.5525313081747,0.0,0.0,5.620311976807929,0.44959962671722975,32.53544618730153,19.76848032506244,29.128702662387447,23.304426108969437,29.355004443996936,5.4604715804569
63,606.0887609634618,1902.7265251072959,0.956239144287662,-0.2845067187783476,0.2617348254035791,49,0.0,0.015915145498839642,1.6816819089756865,-0.5643596304964467,606.0887609634618,1902.7265251072959,121.991793539949,3.23210349569439,0.0,6.057327871109171,0.45480967874341277,25.88697761093007,19.31774430345438,29.93216422921919,26.672081641240894,16.131099205775968,4.051726549328505
64,731.2052035931065,1994.1486445576722,0.23842740877512175,0.8720331974591575,0.74837360550401,49,0.0,0.00614179149102967,1.1382144652028394,-0.14056025154189192,731.2052035931065,1994.1486445576722,158.9976202096305,0.0,0.0,6.005198283434455,0.49290402630514063,27.153814368824683,33.594223737923016,38.605914999585934,36.55894564929873,19.507103865613217,3.5776175883849035
65,982.949111089485,2004.5177719487015,0.522491874387911,0.32004523194937035,0.4015329677902785,49,0.0,0.006104612783114283,1.003482316959125,-0.0037743097350462756,982.949111089485,2004.5177719487015,70.6325049939294,0.0,0.0,5.900304743452263,0.4972292946293087,22.78606893366878,13.258331956670276,9.804192907444257,15.010458618922549,7.372450313865482,2.4010022633580586
66,345.0421745897712,2041.0981794431775,0.5285132662480644,-0.16296608849171854,0.020880469286992203,49,0.0,0.007596915654916816,1.3214324619372753,-0.3026124283978373,345.0421745897712,2041.0981794431775,69.53979143494851,0.0,0.0,6.166096155828083,0.5124546435576633,10.186405699498442,12.225840052019027,11.9918721758001,18.343186455826057,16.792487051804898,0.0
67,2859.298172624632,2057.3287350260352,0.8942566887543338,0.12358228214478263,-0.26796582755216125,49,0.0,0.047736785893952687,5.098428087361461,-1.7685907450425464,2859.298172624632,2057.3287350260352,330.82103100031975,0.0,0.0,5.118481792876122,0.5192169058955799,69.46964128535004,61.54167710184856,58.605190260198626,66.27459812671819,61.773547210519325,13.156377015685024
68,1658.2311671943805,2060.8346879653614,0.7393127327864809,0.09613335672737344,0.46582248475561305,49,0.0,0.055686724976288036,6.996740932473976,-2.112239484094363,1658.2311671943805,2060.8346879653614,470.0011243179124,0.0,0.0,5.6189295136370845,0.5206994125941257,79.46526710417265,97.04286460578535,91.16775877862872,92.32835407000003,85.25912899330851,24.73775076601711
69,967.3042616405479,2068.6742861363955,0.7058297522497353,-0.16523537964109167,0.1353873238146144,49,0.0,0.01725584999144224,2.4096126668521105,-0.9548680938147089,967.3042616405479,2068.6742861363955,125.61102006952385,0.0,0.0,5.906824219844761,0.523960365522265,32.41351906583471,21.76277569740916,17.964397139822005,18.998219389277136,28.64732322381327,5.8247855533675414
70,2550.8328886771756,2076.3930730494476,0.4797608139385103,0.2928472989347561,0.11121097671334709,49,0.0,0.008060199161003584,1.0559165417993723,-0.05907398377961787,2550.8328886771756,2076.3930730494476,154.29405193001156,0.0,0.0,5.2470049008946065,0.5271694543793584,25.379117638319443,27.1980506336812,33.723665286965996,26.275996906378218,35.91346832214458,5.8037531425221305
71,187.6659002574482,2083.0666633777228,0.25201329666836886,-0.4292322077364901,-0.11764352131998819,49,0.0,0.03664370930613945,5.6425882465738315,-1.8786958997468388,187.6659002574482,2083.0666633777228,1554.9805629468624,0.0,989.5128702397083,6.231666741450284,0.5299347020196841,317.4515848238441,312.9800014479183,276.88321612386835,278.5439756647937,324.4064205828173,44.7153643036207
72,557.8844937747692,2085.7081530922105,0.3242155400710482,-0.10010373586913027,-0.3563176990513501,49,0.0,0.004284997285088237,1.0296943769698637,-0.031770852803220284,557.8844937747692,2085.7081530922105,63.11729756572396,0.0,0.0,6.077415782969726,0.5310480151616489,14.065310851628933,7.499284183411637,11.056658423213339,16.515525000375874,9.593506121250686,4.387012985843489
73,183.31539130762894,2086.669575799916,0.60226754885333,0.3479564608658791,-0.3459991322217724,49,0.0,0.013574059135018727,1.2690928825962178,-0.2587335211997628,183.31539130762894,2086.669575799916,1154.9438525517157,0.0,734.9411093128585,6.233479416757013,0.5314356446736637,242.09913868525223,223.36874635831194,218.38770971817425,218.05904994167025,217.79926112478486,35.229946723522104
74,301.783985276434,2104.989959893132,0.6588032247903516,-0.25598546040323794,-0.051028181139286116,49,0.0,0.22546150330913314,32.483772953392794,-3.7791661657759916,301.783985276434,2104.989959893132,1439.2930604815444,3.0,0.0,6.184120918282639,0.5390732195830473,261.68279559232377,268.44545719192615,275.61625806575086,278.1589334842842,294.22642317787927,61.16319296938016
75,2855.925584406751,2108.9955977916848,0.36326544477498274,0.39824686748692384,-0.22090975904379548,49,0.0,0.016073643240644236,2.8862133138959942,-1.150821064316079,2855.925584406751,2108.9955977916848,228.26133668754764,0.0,0.0,5.119885842275469,0.540743719181245,42.8060599037582,37.89016634846183,49.6311335507084,47.683167112057845,45.52559363160565,4.725216140955707
76,416.685903137617,2136.82590682772,0.21810959250571438,-0.18101842405077928,0.04308528005628801,49,0.0,0.0048586024685203216,1.1098663408553648,-0.11317670164208782,416.685903137617,2136.82590682772,98.6182886919343,5.095905469608619,0.0,6.13624788153184,0.5523415816910051,17.721871441463485,20.12194234172913,23.218814548960484,11.731887069007893,24.371702932252486,1.4520703585208141
