id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1847.677343368223,103.02377395757367,0.3359118489656085,-0.1810245600083868,-0.48005557248156283,49,0.0,0.008168957286484478,1.1061870769108992,-0.10957145123625417,1847.677343368223,103.02377395757367,373.052304743892,0.0,300.57989727091194,216.43065898737916,34.83382300309117,37.51402518727039,67.00454007608272,49.7274351747019,54.208632184652785,60.03802337169623,62.338565795310004,42.22108295417799
2,1798.6864802477965,138.22761307229615,0.6866416544522463,0.2697844343939861,0.34511106892172644,49,0.0,0.009923281186055203,1.0009928199100562,-0.0010774057746557827,1798.6864802477965,138.22761307229615,586.7469417623154,85.46293584605327,542.9584139541184,216.4555083312245,34.848512548730206,100.096286363612,103.82276344871549,113.39084271175165,77.13339463725079,68.98360394840279,65.40647059585288,57.91358005672988
3,1453.979537803786,159.87851708442105,0.5606393723084916,0.11258586117440425,0.16020824924599053,49,0.0,0.02112169559022751,2.0148837243727202,-0.7606249719492055,1453.979537803786,159.87851708442105,957.7727878979184,0.0,787.0628667297689,216.63052054655293,34.857551531055066,148.59057321577643,125.98084991750906,128.88591944281123,151.3939676782262,137.89041166848784,114.3634085018428,150.6676574732649
4,1240.1714171615217,167.66505098176052,0.661554437607979,0.12207483040809053,0.7634021509047881,49,0.0,0.02254012665427585,2.2184131438174393,-0.8651060742933313,1240.1714171615217,167.66505098176052,990.9983784953164,0.0,822.0479254765069,216.73908750103664,34.86068120781047,133.126565455186,161.42424639610945,156.03132941269266,118.66186601211905,141.8148481172977,163.29332734399168,116.64619575791993
5,1224.8057376831373,168.04761877985516,0.39452926868597177,0.5651076161355754,0.21549929527142198,49,0.0,0.007776944360958796,1.0538053357337103,-0.056900983015155567,1224.8057376831373,168.04761877985516,535.5254436764839,0.0,434.43029157570754,216.74688996730904,34.86082865862636,58.23137310732416,72.87722583379617,84.17182143951109,87.14283456483639,76.62404289185628,75.77908883914819,80.69905700001158
6,1249.0905607958236,168.8832671830323,0.8304239406016922,0.16449024283792582,0.408592260783412,49,0.0,0.02376405342693804,2.1321464759986575,-0.8220425922709563,1249.0905607958236,168.8832671830323,1071.3219000317895,0.0,881.8252926926954,216.73455982309594,34.86119543912621,146.4149425686712,174.1597441188482,174.42275909159366,141.3138605113321,135.27494067195983,156.35190312547917,143.38374994390546
7,1532.594069858918,169.92575369015148,0.731188306147037,-0.2661912425226739,0.2920869238626182,49,0.0,0.01479303090588149,1.5138992436428689,-0.4502424300071899,1532.594069858918,169.92575369015148,567.7473248569515,0.0,410.64330966152056,216.59060615362242,34.861755208906374,83.11421713010193,82.29624650773499,68.57269751239156,94.42879215853932,81.87393487913704,79.9273317704829,77.53410489856375
8,2052.0612206714827,178.07918559125216,0.6084249666349674,-0.04437288696348615,0.4123341665877813,49,0.0,0.009414380830115598,1.2309774697851374,-0.22562526060299826,2052.0612206714827,178.07918559125216,440.01972266685556,0.0,307.78861317934127,216.32682679604548,34.86494176544064,52.042444364171644,98.43320110302017,50.01533511808575,54.235609941947516,54.80513606039115,83.15734241871493,47.33065366052434
9,1465.3019751253069,180.21605566006633,0.5745834748395109,0.18721565319983008,0.415720399241899,49,0.0,0.04395374823074142,5.632331923844579,-1.8767206016838769,1465.3019751253069,180.21605566006633,937.2829414955048,0.0,598.0989451764123,216.62477881140362,34.86602794798068,121.80451914905845,137.23378879978173,144.94211168748973,130.21642607021562,113.14514741268997,162.50037090312193,127.44057747314733
10,1945.555991929665,201.34232640473712,0.4503125116913345,-0.2819232783580882,0.13461058019572428,49,0.0,0.007915743155346521,1.1868106879547553,-0.18595362187336933,1945.555991929665,201.34232640473712,484.56279182538566,0.0,391.338694180338,216.38088782001148,34.874723219993776,67.33479650711578,64.02749416429522,53.65330882621251,70.35361617127926,77.11945585393987,84.98972389440434,67.08439640813869
