expt,t0,t1
112.0027989912896,907266605.99,907266725.99
115.1927962509902,907266725.99,907266845.99
119.032160503883,907266845.99,907266965.99
119.0467934592072,907266965.99,907267085.99
119.0481626246176,907267085.99,907267205.99
119.0486974548561,907267205.99,907267325.99
119.0474138622838,907267325.99,907267445.99
119.0422099640636,907267445.99,907267565.99
119.033064366986,907267565.99,907267685.99
119.0187255682929,907267685.99,907267805.99
119.0015842591504,907267805.99,907267925.99
118.9686440647638,907267925.99,907268045.99
27.69789499647899,907268045.99,907268165.99
