expt,t0,t1
100.3032320156038,797882542.995,797882662.995
108.6766931551292,797882662.995,797882782.995
108.9739082071806,797882782.995,797882902.995
109.1865730309454,797882902.995,797883022.995
109.3045650195212,797883022.995,797883142.995
109.3939006848862,797883142.995,797883262.995
109.4326852449253,797883262.995,797883382.995
109.3826183132331,797883382.995,797883502.995
109.2831881905956,797883502.995,797883622.995
109.1362189730285,797883622.995,797883742.995
108.9034553135344,797883742.995,797883862.995
108.5823693753507,797883862.995,797883982.995
61.55426942084384,797883982.995,797884102.995
