id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1353.3747865504015,58.171463055462326,0.8371337888270302,0.013495129185642319,0.3880863803921614,49,0.0,0.06415194981726381,6.662393995121402,-2.059075780152209,1353.3747865504015,58.171463055462326,1287.4506356808565,0.0,909.3607805803396,230.1585553374722,5.703454396579231,4.659729139766342,22.599799587530704,1.2105091966508756,221.53045927953048,212.7116471066991,234.87506752583442,203.08281682773887,151.5163481961944,235.2642588209114
2,1701.0769334932452,65.1800025796559,0.8072551396655473,0.30359536016607647,0.709352492642597,49,0.0,0.010488147660107711,1.2631578132683412,-0.2536440318714105,1701.0769334932452,65.1800025796559,478.1431018718836,0.0,250.8087404719272,230.01296771491369,5.706381964163853,75.45994343080821,36.54702709507818,50.296522852642155,56.81056442908166,29.955552728919347,128.47484415699253,38.44287152349273,23.663831381511258,38.491944273357504
3,1538.2210270396738,72.82594271656873,0.22040529613567514,0.38541220474248655,0.7690650460893405,49,0.0,0.006358540378936757,1.2001191308051915,-0.19806089695934198,1538.2210270396738,72.82594271656873,748.6551242933348,0.0,513.7326078846066,230.08115818236797,5.709568321221721,84.48328564423329,107.81135967908733,82.64195171893779,71.20792831717563,117.3854797136035,63.72373115514577,73.38051280536389,69.03818884569213,78.98268641409547
4,1449.4638118965518,86.17720683686002,0.32693653839578235,0.5578889546042639,0.7622555139140689,49,0.0,0.027797941638483235,3.889041854054361,-1.4746065426764683,1449.4638118965518,86.17720683686002,1708.206288250518,115.65190568718624,1469.6968768627419,230.1183231045948,5.7151277964126095,160.38154248066567,130.55154088882335,140.0955095317942,172.81479349336706,274.09393680609696,202.46216533237322,200.45796558367948,214.51633895595523,212.8324951777626
5,1450.3256289819608,91.35253057944114,0.41474171164753965,0.18791821520198201,0.863604684996519,49,0.0,0.02035941625293177,2.1811277173800074,-0.8467027418117169,1450.3256289819608,91.35253057944114,1700.7500717304283,149.93226584345598,1513.9841322434245,230.1179625054963,5.717283958769302,150.07196536606972,133.99380162138542,174.07692295001976,166.61994064061358,267.16801442078025,196.72201661072557,185.81559227189598,216.46538200550077,209.81643584343738
6,1377.1369704962597,98.54833076310108,0.657972200087926,0.2249011488067587,0.8432294972985183,49,0.0,0.015399908337156314,1.4638530686748212,-0.4137437186739129,1377.1369704962597,98.54833076310108,968.0398436677599,9.485462278951818,816.9904965764551,230.14860887550793,5.720277699168875,128.03467314723093,118.71023368490562,99.16942364459233,109.00257921729182,114.3956629375035,103.35561299440613,129.4075443251994,66.97372424627551,98.99038947035457
7,1768.1476826932735,101.55819389139639,0.6401376621640203,0.03893665748896201,0.6995590076835366,49,0.0,0.010900656431941852,1.3627644064926685,-0.3360519546931961,1768.1476826932735,101.55819389139639,559.3257777053539,124.29122626140153,572.1383522216831,229.98488210767835,5.72153496436351,61.2971343066862,68.387672180461,96.17072952319538,70.94815600474772,48.419549812281716,65.07256889526121,52.75000859754913,43.306530601834986,52.97342778333655
8,1270.5133212857666,103.67152707900006,0.3984642903095855,0.41469012324203586,0.7566486463715624,49,0.0,0.0278927375468072,3.494843489589786,-1.3585693285093379,1270.5133212857666,103.67152707900006,1407.6362916450353,0.0,1121.0835654042712,230.19325545591425,5.722403151385662,124.15650030053459,124.52979130981815,166.96302116811734,165.43804323396216,169.55082924261845,168.01192308898337,180.56088151261633,138.86529935166186,169.56000243672315
9,1206.1919010924332,115.39379464081169,0.448255979022649,0.7752791941140464,0.6689076096114265,49,0.0,0.08494328879743573,11.450436669632586,-2.6470551227150327,1206.1919010924332,115.39379464081169,2659.265923697202,0.0,2177.546094603008,230.2201900525251,5.727279763038699,262.94022081108017,200.66190702509752,229.88490169750048,306.5955658372997,349.4785677839705,332.10458788467207,346.78366666922955,314.7065177974795,316.1099881908726
10,1718.5011822708625,122.32704094423639,0.48910918841541057,0.2130065648666306,0.5646398183906942,49,0.0,0.012185985726129805,1.354952431154348,-0.3298101213289898,1718.5011822708625,122.32704094423639,844.5625956205397,2.348437716326616,686.4337719729006,230.00566963310803,5.730189785890637,89.38159235806324,111.05703691565164,99.46215856680459,75.32232600485749,93.91868584551091,108.27823917428378,86.80185627999833,78.42160599583897,101.91909447953083
