id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1981.0742063608977,279.7778387499979,0.820490851698122,0.2764306359209261,0.2069098611678844,49,0.0,0.03393994899774853,3.3517897687003417,-1.3131919273742358,1981.0742063608977,279.7778387499979,739.0271549587565,0.0,227.0114909046473,229.90757955306475,5.75304700531976,87.17679064448495,79.08498597914311,93.65331234938148,76.94051255166445,93.90554695479915,73.74443270130753,81.79356821697272,78.62283024344856,74.10517531755454
2,2242.471998361899,335.5130098786921,0.4016748214731425,-0.34707385196698104,0.8816144750396688,49,0.0,0.010785298592907794,1.7762844331153846,-0.6237812744423527,2242.471998361899,335.5130098786921,390.0996728038939,0.0,133.80715424344987,229.79810702392888,5.776226889903516,57.93239523572148,56.826028485943915,28.351929417113006,53.70098932688427,43.426666033171735,23.664772493514167,48.596965609748864,32.12162159441637,45.47830460738012
3,2062.7740641859555,425.2818399885081,0.46180654039490615,0.14367997651760614,0.13752914653385467,49,0.0,0.013480022385532493,2.1965214621223894,-0.8543386277397316,2062.7740641859555,425.2818399885081,318.1888875344296,0.0,0.0,229.8733449142803,5.813657817426797,30.24401479241912,35.346244970866316,36.582534146988884,44.33533637963228,37.369972440738806,41.012526755175,37.197870709864034,18.181729059117252,37.91865827962795
4,1119.9795813912178,444.6310534639436,0.515644665879851,-0.15983576682747858,0.2700641573068375,49,0.0,0.019870534343594124,3.087029870115263,-1.2238520793445904,1119.9795813912178,444.6310534639436,374.4475292011832,6.0,0.0,230.26819404913465,5.821716707311547,43.72452715088204,48.95331592234423,39.013765017699725,31.268404921329722,44.30616773308128,54.045107274338015,29.3379320782429,41.41748807460727,42.380821028658005
5,1438.861863903187,451.4837077515118,0.5188719742386834,-0.06921566240943533,0.4589453181064639,49,0.0,0.014205824278157933,2.307919978409431,-0.9080518665626816,1438.861863903187,451.4837077515118,265.77993371325226,0.0,0.0,230.1346434698137,5.824603406857327,40.52853489901739,36.74497488721803,30.592886403525817,24.240821393703726,23.741305626263518,43.12462851993325,11.74953239204316,21.078037003661393,33.97921258788601
6,1429.7608094642094,498.614261237681,0.8159520200297287,-0.32365535608758095,0.1732526198684963,49,0.0,0.01187413158188012,1.3887280452091466,-0.3565430153000543,1429.7608094642094,498.614261237681,175.65328921982382,0.0,0.0,230.13845782142616,5.8442393391190555,19.471299071525667,20.06793698286593,15.301206021062656,19.76517368414299,22.418744139712093,23.673308062137558,22.819495332319676,16.962772401228996,15.173353524828268
7,1190.850917853066,585.9984839044351,0.3847122695593314,0.6733860510333659,0.011622061429596946,49,0.0,0.009028445530545732,1.2327936299134015,-0.22722595407837626,1190.850917853066,585.9984839044351,406.70847709972145,0.0,0.0,230.23853205990721,5.880625609959532,48.93921011528248,43.524505990621975,49.58366530870559,48.85408451676594,44.9356169809715,43.92414447096573,46.84124594729906,37.304923425924926,42.80108034318434
8,1212.7422531973968,614.1717330552365,0.5520518296943384,-0.038609733153654596,-0.11999780775868335,49,0.0,0.007750312367925249,1.1725077087365912,-0.17278926674234074,1212.7422531973968,614.1717330552365,169.88460389871656,0.0,0.0,230.22936641487237,5.89236651903513,16.035282961647177,19.179261813578353,16.147759980787665,17.963181390254853,15.578373984934405,19.09096369468041,14.435971119785732,32.071538569799394,19.38227038324856
9,2519.3209414922876,628.7516610579671,0.9477528183375741,-0.6467108075247386,-0.15046228871298784,49,0.0,0.023178364166101695,2.006545050467783,-0.7561222871369256,2519.3209414922876,628.7516610579671,706.7102431144997,0.0,27.939755632788348,229.6820827480486,5.898332558565923,63.820165113028075,77.43342137769798,78.12311906011752,84.24721851573611,83.82926875044589,86.00909524498974,82.46648536207039,63.77119588664235,87.01027380377161
10,1638.6638570891723,653.9505835287658,0.7784908617148439,0.2258779365514704,0.07518296575138826,49,0.0,0.04633261536540767,5.6995442007748505,-1.8896003150569665,1638.6638570891723,653.9505835287658,532.4447584565471,0.0,0.0,230.05096095827378,5.908963501410089,61.19380426641956,59.18364634979636,55.26859506606811,67.9134139929686,52.948343565420934,51.27539158146585,69.45388549123197,56.27680326403225,58.93087487914357
