id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1387.9449119181759,24.227781555386624,0.43717463454637034,0.6308250622552771,0.8681700468654939,49,0.0,0.010295643419975166,1.361108741270203,-0.3347320577678561,1387.9449119181759,24.227781555386624,723.1599650744048,0.0,555.5450622207227,327.54151204760063,-6.081384842411334,89.35029777710986,70.81954613848855,60.910780913235236,78.91160281505518,61.668790379714714,78.65455115765235,71.5712741193727,68.23905890949449,61.13813236580286,48.39630479954968,33.49962569892919
2,1701.370181915467,27.374648965189767,0.48843605838064147,-0.13919394283076453,0.5827902678436413,49,0.0,0.01368756519457789,1.844357800641635,-0.664612942242234,1701.370181915467,27.374648965189767,700.4154725110917,0.0,437.33385154834355,327.4101878952189,-6.08007946944937,69.96244444121518,49.31108352417265,58.21003659105236,65.23226429510521,83.50661939447443,64.55362447215491,65.06920854389523,76.03509342976739,85.7284364618196,82.80666135743472,0.0
3,1295.9379821227667,52.12677711472129,0.43157846242245074,-0.23392912779316083,-0.449914360561384,49,0.0,0.00779924838839122,1.2221358382836864,-0.21779869917383532,1295.9379821227667,52.12677711472129,747.6065340618513,0.0,518.4284948930665,327.5800600969237,-6.069754111336709,67.8721171630239,83.3030644117168,57.730647905636154,54.57561874110533,64.62962207009798,87.38697963698525,111.71124243008316,66.28423451834371,100.20218152711493,49.25920304274919,4.651622614995085
4,1155.178593539291,53.36442681320093,0.3909786452232807,0.7542443092915925,0.8324573538687715,49,0.0,0.0322822957766197,3.9451620532188723,-1.4901621179594504,1155.178593539291,53.36442681320093,1764.2024783233478,0.0,1373.8918515216844,327.63903614680305,-6.069221489450565,165.6211630863208,167.4948664919178,187.86709583844913,176.3089697052872,191.9555401775384,160.7207868815125,204.44570395810257,178.50306860156195,167.83831629757822,163.4469672850792,0.0
5,1891.0281483736758,55.05171552442179,0.4511587611633932,0.16251900558276,-0.1627000379757525,49,0.0,0.10446496256806277,14.5422463245775,-2.9065787417231888,1891.0281483736758,55.05171552442179,3631.1632703668347,0.0,1004.1352017716865,327.33072440784946,-6.068536889210822,0.0,10.70160133352397,0.0,37.23467433861313,10.528367596013897,118.67795043673603,135.05369030559024,446.02691342088633,1210.0835673067652,1662.8565056287057,0.0
6,1188.2938164459765,59.86376016038851,0.5465614491443929,0.96643869815229,0.5328418723562398,49,0.0,0.037291504310886125,4.346657557759204,-1.5953885664112306,1188.2938164459765,59.86376016038851,1760.6676101126666,0.0,1344.1765674618368,327.62516059969425,-6.066518361321483,176.4001198974673,202.8310611852561,189.91624582954756,191.95569299997558,177.2165928486839,168.33178815112888,159.83519124682786,165.82708259247755,173.0406049609415,154.1145494062814,1.1986809940789416
7,1513.8848485194528,74.44584805257736,0.8061930937478033,-0.1996505916079343,0.17242654767048207,49,0.0,0.027950989122937264,2.1458740094341677,-0.8290105491845936,1513.8848485194528,74.44584805257736,1590.5741924062136,0.0,1336.4797557324728,327.48874236846797,-6.06046939550754,141.24798967885755,132.97733429031518,151.5100315547527,148.55360483352302,178.91851964915108,165.201824537687,169.6258946622301,167.39608694368638,135.122261140219,190.8876982379599,9.132946877831557
8,1608.7236208890574,75.33739870444829,0.2935186377416749,0.4058311520861337,0.21154491901737926,49,0.0,0.012556044193477967,1.7692810336634914,-0.6194920549642648,1608.7236208890574,75.33739870444829,1054.4271311583943,0.0,897.9299344211943,327.4490065709111,-6.060099157521625,97.29248983874345,98.54845252119976,100.44854666009431,103.10529736021348,141.23173651645422,110.05756182889996,79.65260734263747,107.35681752593835,119.83357990643768,91.01880577632735,5.881235881448429
9,1886.909053222553,77.85429432609719,0.5048338637644372,0.7571309599068963,-0.034375960152319134,49,0.0,0.028744599132412355,3.2419674348456056,-1.2770216202526412,1886.909053222553,77.85429432609719,1442.7071059772852,0.0,1043.1056159658801,327.3324521445576,-6.059037400546645,105.87695315714005,140.0247106512536,124.75693406002807,155.98271053182555,150.1598873132195,156.46200149720303,150.00966700126065,146.5562869404338,155.7203101758929,145.42040318364363,11.737241465384368
10,1506.2265714717578,86.59160328432611,0.7215820645589214,0.2651762694041046,-0.02186020239990015,49,0.0,0.047614006410260715,5.159380936014531,-1.7814939865283264,1506.2265714717578,86.59160328432611,1572.157129189945,0.0,1316.5547698564624,327.49195072097893,-6.055409060817801,138.54320077508322,153.4397493753831,150.35435096398058,173.31358672340588,160.2761074783843,150.69409380814784,148.25608336784921,156.15090636260356,172.3672320950537,160.565601193691,8.196217046362362
11,1091.6451247991909,88.23128551538043,0.20216745385057702,-0.3352958007078652,-0.3864618021911749,49,0.0,0.00346742253851809,1.0468161167612444,-0.04967600102247633,1091.6451247991909,88.23128551538043,479.16965131170343,110.9871881576107,415.12721094310814,327.6656504953701,-6.054685765518908,60.60391523783032,45.005823626246936,74.99501118890905,37.41557298654318,32.906539060811255,41.47929236311968,75.92274409812384,38.35428871394033,37.64435643905169,33.485073320613374,1.3570342765137535
