id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2076.205040358618,363.6563463947398,0.614019773387631,-0.14532421371431414,0.13963280404557116,49,0.0,0.007577827821962969,1.0031949515079392,-0.0034633448565532785,2076.205040358618,363.6563463947398,199.73915335716197,9.319846211301956,0.0,327.31874960963734,-5.976231244398792,12.658538201921186,22.952304284475627,9.836522185114113,17.279044367069634,24.90742784144779,21.604998697569137,21.933131456356385,23.526828616293297,27.20517401371461,16.24748419046687,1.5876995027332765
2,1266.744171877634,371.93201937756015,0.8198106428473154,0.0807111245727247,-0.1084257105007571,49,0.0,0.01519325298857065,1.6596437489979778,-0.5500371862919295,1266.744171877634,371.93201937756015,387.09948429796935,0.0,0.0,327.65785244050676,-5.9728015567824615,45.13448501188155,29.226706133781875,48.53286152535762,36.214688580377825,48.486274536569326,34.98729009074978,35.411848027888226,30.295319536978038,46.96519878794981,25.149518555409873,6.695293511025438
3,2426.6774999156164,437.8675309385363,0.46767479770671655,-0.1657936715610608,0.13921276051897452,49,0.0,0.008161018921419246,1.38406338819163,-0.352889951659208,2426.6774999156164,437.8675309385363,197.7880712487392,0.0,109.39761288082934,327.1719486386958,-5.9452404769761245,18.325452985060377,14.980535125727318,20.7687442348032,22.0928173498308,15.983085637726422,19.23847017828031,12.899887928517918,18.67997610388319,25.302466152909183,26.426856859052908,3.0897786929475544
4,2152.2232518082797,456.31177796032796,0.6767592648641177,0.22338825771418577,0.2099258570183522,49,0.0,0.011605732440020385,1.6101161936857098,-0.5171430448244883,2152.2232518082797,456.31177796032796,195.2752027502925,8.7741996286689,0.0,327.28691890663544,-5.937615636954128,21.38591278473669,13.181694605262209,19.631389545871087,16.37537941117897,31.845119122378033,16.8313404914254,17.53788247952535,17.979621892538276,27.188459931158718,13.318402486217774,0.0
5,1795.836002738537,505.2455345138989,0.8922196449633014,0.3651674372804784,0.40988267042031473,49,0.0,0.014083446187308429,1.0663936412445951,-0.06979386694141639,1795.836002738537,505.2455345138989,683.4031494289278,0.0,0.0,327.43621098027785,-5.917269893139916,67.50516781714285,71.99178230060407,72.03908789066384,66.86708236638405,68.10219206296347,87.13289010982972,55.03651322813865,69.04410675789526,58.45244343685069,61.45846075078512,5.773422707670098
6,1012.433665613852,521.3142367222902,0.3026766647032703,0.51650743421683,-0.1532750600344272,49,0.0,0.019199117563391148,3.818688773594347,-1.4547856611084482,1012.433665613852,521.3142367222902,594.3833503465281,0.0,0.0,327.76436242692625,-5.910526773064829,59.87281287312281,66.0470801082696,54.37870390691085,58.52553887199004,50.1224458611158,79.37428805456393,52.76425825114461,57.848306813433,60.831596678367845,49.49679549383538,5.121523433774271
7,1721.6731602102848,522.3791400676623,0.5392573766474746,0.08947590366808256,0.014895515988559573,49,0.0,0.017953212376766024,3.015031529529274,-1.1982296452774757,1721.6731602102848,522.3791400676623,284.9752343958156,0.0,0.0,327.4672772723579,-5.910135025111689,28.506272804104473,30.666635583624625,26.685036184375743,32.80773353374305,32.28108756612828,22.11026029083383,35.30894293299134,19.35020969812083,18.34889384920995,35.73097795025905,3.1791840024244076
8,1569.5389374133558,569.9217359083907,0.4544612294782475,0.10058399882963427,0.07392359107906889,49,0.0,0.005897448136079788,1.0153651199588367,-0.016555600868259777,1569.5389374133558,569.9217359083907,142.33678580420414,0.0,0.0,327.53100286965804,-5.890328927733069,4.270290234860701,13.992152478978575,13.29228537409465,17.885955700949733,17.954577350923287,9.220099097329218,12.702495435340719,13.163184141345953,23.335317898116735,16.520428092264574,0.0
9,2058.220711007496,590.2232606886348,0.5407781697931927,0.5982813559561426,0.3038461046156235,49,0.0,0.009806965684789433,1.506847272658726,-0.44517309096769164,2058.220711007496,590.2232606886348,251.49206568631138,0.0,0.0,327.3263138612451,-5.8818378767054345,13.283613519987632,38.111373846182694,24.918613561607682,28.998158017096202,25.730293129870695,31.00682182822278,17.295853265822114,14.422385538314092,29.5685540305508,26.707974281990605,1.448424666666115
10,2424.4467338831737,611.0784047373751,0.6192119676757967,-0.02333799384780105,0.02506229636212439,49,0.0,0.20241472142029812,31.266099320076208,-3.7376842578375458,2424.4467338831737,611.0784047373751,2373.0841426204584,0.0,0.0,327.17292467488704,-5.873075595890896,201.335931062187,232.1354152805539,210.30412359229402,245.43741827808782,279.22494753534943,223.96500628971367,273.16961104833723,225.44185685446263,241.68309822075472,222.56220604446838,17.8245284142495
