id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1734.9291939531252,90.96409626820751,0.27239812027560795,0.5206742677430796,0.2398581050735996,49,0.0,0.0066685704437433385,1.354921149411227,-0.3297850546828559,1734.9291939531252,90.96409626820751,834.6387834112427,4.743941011907172,607.8983605175206,80.6335648202956,-50.3132040556495,83.44167780135709,78.07692465317535,76.02096989433365,98.15032530174389,55.632450637189685,122.43871409019512,101.6332753974219,47.28772548663581,58.41708167867432,49.49985137613934,49.0184543865186,15.021332707857905
2,1602.3885764885467,91.77795890804647,0.4269060245414288,0.17624216109910412,0.16422454907072884,49,0.0,0.020811276417033276,2.1853415580795934,-0.84879831172887,1602.3885764885467,91.77795890804647,1782.8187453921378,0.0,1457.8610555172172,80.72003953464734,-50.31289796978687,144.8730160925704,156.721479354855,172.79138060545375,190.59964228871445,139.17160682684144,167.05444340751387,154.22552026925342,162.5957186937884,172.03523885622698,141.82797849328074,125.54106695021362,55.381653553425686
3,1287.6554451018483,94.86372359620947,0.47514721887919836,0.09737292335645917,-0.30349896151951894,49,0.0,0.014333013402174903,2.1123764418069246,-0.811928288479427,1287.6554451018483,94.86372359620947,706.7370308996767,84.16169531359051,470.397855680259,80.92537617352403,-50.31143374030504,57.15912894024266,58.24156525497822,41.71361534391283,46.389277840152545,65.3029433942713,82.21533288497932,137.35150367133534,61.729780557391095,56.86379018236616,49.65726756314992,50.11282526689732,0.0
4,1350.2112650143627,99.71585312386668,0.8652940805779501,-0.26510951227839175,-0.08728350181904422,49,0.0,0.015507810506393244,1.7916130865004043,-0.6331105650162376,1350.2112650143627,99.71585312386668,806.3203987511491,0.0,570.190293493833,80.88455719107978,-50.30947657301275,78.14149738993675,59.306089948218116,93.7835874987031,55.134431207982516,88.8275530305425,79.00833212094408,55.99530355933849,42.57146311014506,72.6473651728978,101.45820782942839,51.10927540423386,28.337292478778544
5,1767.9563362234073,112.85086039714051,0.521680579808095,0.7020071259308451,0.06964827473216754,49,0.0,0.17063435037675131,21.71855313604679,-3.342077224257845,1767.9563362234073,112.85086039714051,5657.605478265041,15.219823361847101,4923.370404078601,80.61203742037266,-50.30406746888204,498.711319821341,545.8483788559245,544.6264977456617,519.2065233925052,511.57631914474246,489.01147958180843,474.800063558704,477.7639296705256,496.55898712496503,478.6167876299269,473.8002765412334,147.08491519770328
6,1530.3520153168915,122.58876793234592,0.4999643133905649,0.5334258045869908,0.03819667280124396,49,0.0,0.06461746781181169,8.271142570281393,-2.2939137671382035,1530.3520153168915,122.58876793234592,2535.8733682450084,0.0,2143.194396478556,80.76702647226224,-50.30005267435797,225.25043558534182,223.17736773028435,240.39980898556638,183.4828704093928,223.95664187966958,205.98496818408566,267.9805012916314,208.14224095354456,229.79900604229172,239.75799471667818,216.18049285003588,71.7610396164863
7,2065.28750142413,127.47530804076821,0.8611718394804413,0.6866910700379987,0.5243529181803782,49,0.0,0.016031009336931294,1.4196274507915647,-0.38043597135646473,2065.28750142413,127.47530804076821,1151.9233953356152,0.0,521.2337328586364,80.41812477479212,-50.297631683320766,107.34011239538786,56.089136162235505,52.163942461351525,100.35300777405969,242.8133312563724,79.37901010127857,177.16644053188872,55.76772843568169,111.02841489633124,55.22311541819596,73.67386808210915,40.92528782072278
8,1364.5456938376603,129.76801370427768,0.6467191262914372,-0.0695588266068031,-0.14245150655350122,49,0.0,0.02182662545726459,2.1434094893609856,-0.8277628727528439,1364.5456938376603,129.76801370427768,1387.3093183414107,0.0,1171.804970863211,80.87516546884302,-50.296969067985316,106.39329377880435,116.82180489965447,129.58022044875145,126.90485589008773,125.17840868637703,97.71331536772067,116.12028885742957,115.7763527158273,131.83473914316363,148.26229197140222,125.2508775478372,47.47286903435506
9,1562.1513742637767,137.7937329303313,0.733704269058535,0.4734858929189045,-0.2934680749807929,49,0.0,0.01579479823638075,1.5789200868263036,-0.49590037453208974,1562.1513742637767,137.7937329303313,1060.3759072219905,0.0,906.077833543805,80.74628170737982,-50.2937242924413,62.21613223433684,95.56495502274822,85.40237146837441,79.96739071587501,105.95948835204496,101.78570134481845,84.4524838594246,108.71574418376214,103.43265209717026,94.21576827526661,98.12193525824902,40.54128440991984
10,1965.3611913494185,146.56145869541567,0.5286030639103806,0.5053649705123178,0.15048576195503538,49,0.0,0.13302349377418454,16.528192206035122,-3.0455633865181047,1965.3611913494185,146.56145869541567,4669.663408735276,0.0,4166.862352595079,80.48333797193644,-50.289831347198195,430.82874165938665,434.3798948393728,377.3328751372585,372.338160089291,419.83128779850955,426.6360929952158,415.6947335304542,435.9754919837395,396.45798357770275,399.40768851967596,410.52471349852374,150.25574510614635
11,1026.0984844373756,155.3829758380587,0.8468037640894617,0.6157761102719901,0.38496219717937724,49,0.0,0.011790701158699873,1.5644348658072362,-0.48589371575034296,1026.0984844373756,155.3829758380587,223.88723006100213,0.0,9.255969062811936,81.09581928637282,-50.285797217218125,19.30168579174303,0.0,0.0,0.0,0.0,64.85390941048185,30.681739611685593,0.0,0.0,71.81825160160865,37.231643645483,0.0
12,1328.9291332554303,161.09748021107245,0.4827219140903065,0.951599474843132,0.38394103964144893,49,0.0,1.063092220778564,151.8718287955761,-5.453693056558255,1328.9291332554303,161.09748021107245,29347.410973979073,0.0,24412.407303891636,80.89834695778687,-50.283883667257264,2419.644993871433,2552.2947799198337,2680.0984103896953,2628.3158834363303,2663.038527808897,2730.314554447934,2566.8284961698537,2633.561410939322,2598.428330087882,2568.123053132822,2543.190333902106,763.5721998729612
13,1276.782434018316,164.21707079392164,0.3156965770364838,0.5394347778789816,0.04735904444714611,49,0.0,0.009806206167063847,1.156094653024933,-0.1574834814128066,1276.782434018316,164.21707079392164,964.2571864077447,16.780160582590874,839.0384456118998,80.93234272992392,-50.282527379160385,95.51821187653836,103.08004196820923,84.11183333176106,84.54809463590496,81.71548763392373,85.49903657620843,82.47796867559254,83.22388001380885,69.84532143913489,91.30697188585606,78.81691196917268,24.113426401633912
14,2178.272490494622,166.04778076398722,0.7956918879775802,-0.2189181300199251,0.36331666093669457,49,0.0,0.011006850693030291,1.0795117778180738,-0.08306846246880337,2178.272490494622,166.04778076398722,751.2940276553998,0.0,349.3117431903754,80.34456095865103,-50.28134704740871,69.44958378494289,57.91382165947904,50.370334510707885,44.39056974258955,111.85381875011369,33.37101073526541,42.51505603604667,64.12179789244269,45.707290521276065,66.42507773200238,51.07965922796633,114.09600706256712
15,1220.4939406806702,179.2536560708953,0.792920481557919,0.7497343189066352,0.1426472502140887,49,0.0,0.04399975987892175,4.622940535952948,-1.6622957680568116,1220.4939406806702,179.2536560708953,1505.084208412608,4.910614798304361,1275.9266363519205,80.96901132707994,-50.276190636640266,117.68108559022818,162.74705775029378,137.80283795726547,118.99223528634653,131.00385347252802,156.89505915798708,132.64767550320585,133.48698283892207,130.70786320904728,136.738691409431,106.4726288348917,39.90823740246106
16,1539.3136381922293,181.60653924832053,0.3470952975253107,-0.06900692936476012,-0.239985854004091,49,0.0,0.009905721322592797,1.298174069227912,-0.2833323248368947,1539.3136381922293,181.60653924832053,1100.3500963500146,0.0,363.20451720999836,80.76116072637824,-50.275466818102245,109.12222885901329,95.22346508593675,108.25108703059519,93.29772628053743,93.60425000547633,96.26039951527196,94.91253560864806,96.59382951063522,98.60054413469982,87.39455020269972,94.61268872149043,32.47679139501069
17,1077.4813319622372,186.92000360152122,0.34398968574592514,0.9225150915258554,0.23637194636155312,49,0.0,0.006305151906231292,1.1086234873398613,-0.11196018833378679,1077.4813319622372,186.92000360152122,735.2247088339063,76.28617982368365,519.2830632004514,81.06222181326922,-50.272761276535306,58.49631619126215,74.5305208094675,53.87505945537008,62.13254126746313,93.4641567098102,47.65613166269232,62.77079191980303,47.299139935068155,42.37774958978744,127.7533924439386,54.47322515781161,10.395683691432156
