expt,t0,t1
111.1125881101096,791379567.995,791379687.995
118.1066956075589,791379687.995,791379807.995
118.1391330615214,791379807.995,791379927.995
118.1612001571601,791379927.995,791380047.995
118.1731215231753,791380047.995,791380167.995
118.1693991047156,791380167.995,791380287.995
118.1491718250972,791380287.995,791380407.995
118.1268854490607,791380407.995,791380527.995
118.0905009479384,791380527.995,791380647.995
118.0201172885575,791380647.995,791380767.995
117.9456582227594,791380767.995,791380887.995
35.24191422347002,791380887.995,791381007.995
