expt,t0,t1
98.51487796258593,791379567.995,791379687.995
105.7985229889096,791379687.995,791379807.995
105.9865005872757,791379807.995,791379927.995
106.0987162718015,791379927.995,791380047.995
106.1726034202923,791380047.995,791380167.995
106.197932457252,791380167.995,791380287.995
106.1492786369795,791380287.995,791380407.995
106.0724132576482,791380407.995,791380527.995
105.946742050043,791380527.995,791380647.995
105.6953208158691,791380647.995,791380767.995
105.385849414971,791380767.995,791380887.995
31.14679488166284,791380887.995,791381007.995
