id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1508.9479856290834,113.28462591051313,0.827472675175822,-0.49360826390516294,-0.03167498595169153,49,0.0,0.009150268960885978,1.1701840899231342,-0.17063547263201043,1508.9479856290834,113.28462591051313,631.9098625499558,0.0,59.57710023902953,218.3662152547197,33.30675943708202,128.24102628525193,21.489353770458948,1.5445507341352684,1.7465123014765758,211.3344772771635,12.532253502512852,75.35375354515435,8.183698859616191,57.289013365177354,20.910119175001824,93.28510373400704
2,1765.9377335530994,123.42270116958798,0.9988062162814284,-0.6752737665077774,-0.7031297393390327,49,0.0,0.009693146189197,1.0391464785581392,-0.04169192554770471,1765.9377335530994,123.42270116958798,545.1681075055671,0.0,35.033125775285875,218.23809428804057,33.31096424069582,11.212597046874164,36.9529985735765,15.021731909399861,313.97414304396216,12.152124736575217,8.995348370544967,9.978526400414376,31.880503456348457,7.656582809463084,75.82405279887085,21.519498359537423
3,1821.1323161995542,125.90086854044193,0.7440208834430805,0.4820633360831794,0.387060612600117,49,0.0,0.0234002022837922,3.4702304039536274,-1.350895776201808,1821.1323161995542,125.90086854044193,713.0051286283442,0.0,10.978115942066449,218.21057555945572,33.311975476609824,128.02320279740655,185.46184208485522,0.0,100.97872537089471,0.0,0.0,0.0,35.25277247924391,40.67390195876673,222.61468393717712,0.0
4,1692.7468486686191,128.5587947407831,0.9720480647034534,0.5735603264097902,-0.9784703401754391,49,0.0,0.0354558122217964,3.7865510395730646,-1.4456095378253537,1692.7468486686191,128.5587947407831,822.9321488347177,0.0,207.64866194398425,218.27458270609085,33.31312280818081,27.252645506532783,50.56617863086924,28.456858648671094,267.73816851846414,54.06788579150938,179.2558342079975,85.2690006373128,43.43503603887731,30.802796063908016,38.271699371803535,17.816045418771967
5,1675.4023105028898,131.02830809097628,0.20946216479013155,0.11635340430093993,-0.6751889768493483,49,0.0,0.009400205384003631,2.76547849728502,-1.1044257150072052,1675.4023105028898,131.02830809097628,3843.163243711289,0.0,274.52228288243435,218.2832296591149,33.314154540476686,105.25220354884738,39.30835215911786,77.77569582912466,207.80430445789946,115.29566370492654,140.4238038602742,54.59241935186625,2919.133919913543,77.26053478348993,85.84109189214422,20.47525421005559
6,1501.4457769747241,144.3025663630435,0.2566018019133341,-0.2510376119533972,0.07975604948535833,49,0.0,0.00782503217142518,1.9677173780994868,-0.7349068028881436,1501.4457769747241,144.3025663630435,796.8837977307483,0.0,397.8617554236567,218.36996276403573,33.3196806705155,41.88831946772924,113.35028614526462,59.27619728075538,70.53738539403173,67.88842109888185,46.058552993269316,129.86962004923146,70.03666058810285,119.25856189192618,69.00519779318687,9.714595028368787
7,1529.5671275656578,147.80260951517909,0.2630920238536569,-0.06379591428686487,-0.4019715724670069,49,0.0,0.007345308629286613,1.451725792876387,-0.40471148256526734,1529.5671275656578,147.80260951517909,856.6794724185261,0.0,511.41088788530107,218.35594193788427,33.32114361874935,69.94476289045161,83.25071945983511,116.48119315011431,91.72538353857081,117.83261246358217,70.29319686616459,65.00794189629677,59.74995250115561,93.21206666809977,79.4322001718844,9.749442812370885
8,1914.7912277673533,149.55374861305637,0.5813937400028033,-0.7196462931778671,-0.36321474421807476,49,0.0,0.017947488858919152,3.09481563234072,-1.226586954681115,1914.7912277673533,149.55374861305637,428.59571893028465,0.0,82.3911804448342,218.16386322148034,33.321779814513725,100.68637689069506,0.7061682179654709,78.48580942210423,17.265961020956667,29.80700139780396,17.897203684851135,30.489214098311233,22.196026860831317,25.816686427651508,84.86014251763152,20.38512839148253
9,1667.405029984906,157.51295562376785,0.21609791358438518,0.1832950674634238,0.7925439726944252,49,0.0,0.007079001166529488,1.2655769411493307,-0.2557213834172783,1667.405029984906,157.51295562376785,1060.4359317751425,0.0,593.2426158875724,218.28721259031252,33.325189700018754,80.39874561823149,93.95401578067509,78.08547936950029,185.89614765762406,89.07356889583242,82.9940856678703,107.97990481317284,74.53521534265266,175.9493630627916,76.72507051436163,14.844335052430157
10,1253.299210399504,161.10212213989632,0.6273469887789597,-0.4813115464849105,-0.50788296156505,49,0.0,0.01649557343633661,2.686194189356114,-1.0728435133088081,1253.299210399504,161.10212213989632,1262.4750053907442,0.0,281.0133870976771,218.49370339881276,33.32656940296567,29.138163125198382,65.96889566208898,162.57254270330182,36.07345188327937,66.99319245996462,130.8879543965904,69.72943446676294,92.72809683769736,104.69988321672916,489.96424981289505,13.719140826236018
11,1259.17235164256,173.47493876085596,0.3161830559710355,-0.1347483421109505,0.06319623374090069,49,0.0,0.0069910247234880344,1.243952364788244,-0.23700937511186584,1259.17235164256,173.47493876085596,723.1472449462467,0.0,393.6282849994652,218.49078504037828,33.33172818829509,54.885360341911316,72.22451154073806,58.10537849341257,62.351079589397465,52.62381241417319,136.46711622221764,77.63157601023258,64.55651407885604,57.38310481024447,75.64888168542274,11.269909759640726
12,1292.313566933654,180.7762025993224,0.29388334088113854,-0.04951581526881569,0.3147845363048028,49,0.0,0.005646449143906577,1.1353405439997823,-0.13781536791330332,1292.313566933654,180.7762025993224,670.0964603193895,0.0,505.81217150352836,218.47426391895368,33.33479149033367,48.35915158201026,53.41728646172568,68.79372534584269,49.40164047313018,66.97139137895316,78.92033394560656,67.22574164165368,61.63662003809756,86.90636877902242,76.30443587435698,12.159764798990345
13,1235.7569766545907,182.28005790666114,0.9881964462277842,0.5861386215030899,0.4175087898455527,49,0.0,0.02174787637940481,2.2431100068990637,-0.877126432082377,1235.7569766545907,182.28005790666114,756.5195773134055,0.0,383.0821632055505,218.50246937861743,33.3353801051635,52.446226276830345,78.31604607637571,53.43464506206305,87.25504996121302,38.24571759038595,47.65498479966941,117.56222553393184,62.817622797881675,75.14254734469824,136.6232684212841,7.021243449072197
14,1551.4067333239045,182.38649441933072,0.328347557694358,-0.18475726550656213,0.9719236369701508,49,0.0,0.0689855680804455,10.432589012564918,-2.545980247178716,1551.4067333239045,182.38649441933072,3348.7760808011635,0.0,2065.6473448913366,218.3450565400943,33.335554609940154,271.6851931199638,331.4545757116614,353.93459120013085,321.43817710773624,335.3569393643713,327.7282290216331,332.5873850930901,346.74109607795435,339.97662651996995,323.35376197111054,64.51950561354198
15,1351.0312248740015,183.09117348615055,0.9785143777756868,-0.15495279007021226,0.5346129279787111,49,0.0,0.01849832982647612,1.310199671576889,-0.29334371558218786,1351.0312248740015,183.09117348615055,1111.7686978107422,0.0,934.2131240591996,218.44498340861574,33.33578858308628,89.63726229406402,98.16921467582992,136.77702055372956,104.09527652346999,99.35114591804438,104.44717650315569,130.09311521557487,112.83854290696581,119.76225047176533,101.77012945499733,14.827563293145626
