id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1928.7349732435862,0.9740181878596457,0.9135753768376143,0.5480864161263345,0.5388749683153925,49,0.0,0.08307671455638627,9.998172880843928,-2.499801604933061,1928.7349732435862,0.9740181878596457,1296.6476855907329,0.0,16.470807765046047,181.84822220855193,44.109847963704965,0.0,0.0,0.0,12.031412859989528,189.04342542432397,110.9360232882378,140.61890011198759,415.3078822554387,52.24707378136083,376.46296786939445,0.0
2,1933.740613020186,7.525973411934144,0.9489789200125799,0.5803214771161969,0.5352032066779635,49,0.0,0.049998180203262715,5.395700876586436,-1.8301196638188286,1933.740613020186,7.525973411934144,2423.0065546716014,0.0,77.80916258757188,181.84530856761572,44.11257269921705,0.0,23.104251300361515,16.32031000196374,165.79256196122228,243.54687375373723,434.38824351374603,574.545685758304,821.0226578415165,77.79292684247244,66.49304369827723,0.0
3,1813.1681934625722,9.171248538814362,0.8834580100934724,0.03096574519193126,0.20418314796929404,49,0.0,0.008795278556591403,1.053751935281516,-0.05684596310646064,1813.1681934625722,9.171248538814362,474.19289960049747,0.0,31.621187254373304,181.91527471665722,44.11335480403622,82.02338208891346,124.90134223708007,140.6531684896201,42.532702522684,32.30354770355873,4.6607612474536895,8.641833551549428,8.877565373045336,29.598596386592632,0.0,0.0
4,1952.4604460825358,10.875863148250623,0.31689928712497173,0.23466478765860158,0.7405567965000961,49,0.0,0.046662742252174885,6.215842259236029,-1.983749961870899,1952.4604460825358,10.875863148250623,9450.691983045808,0.0,544.5012839621038,181.83444070376717,44.11394945301779,30.60091115610096,100.03880976967784,125.2312574204772,2142.5147290872364,842.2418210509493,1634.6543700280504,2247.049053760117,1778.2985735594425,266.1012075212031,283.96124969255277,0.0
5,1951.4608939735238,21.237227992428547,0.6998632801498237,-0.627196751937083,0.36285601841652,49,0.0,0.09050821343708,5.71289949672795,-1.8921414596785922,1951.4608939735238,21.237227992428547,11551.696971451667,0.0,1104.2936507814395,181.83500569479855,44.11826711958508,164.4939413459469,97.90546951827693,780.1020584527429,2568.6378520606713,2213.6015279209914,2101.3438630948986,1857.0154917176574,1595.3965356048202,100.65377739803475,72.54645433762707,0.0
6,1519.99050057862,25.11433913082904,0.5845537753849219,0.26945849017515106,0.11764600070099249,49,0.0,0.015514779191846094,1.625496585426528,-0.5274651538483205,1519.99050057862,25.11433913082904,922.5300654969799,0.0,731.4987199654558,182.08541275875177,44.12005378049221,92.8695406109651,90.21576620394417,101.61649523927099,113.86057648507729,80.81633855741302,72.12597537693338,88.52800986061088,67.4822453701084,77.2515774505749,68.69536687957059,69.06817346251117
7,1262.0238258922716,30.625879923099355,0.9356856056817312,-0.2055386170620087,0.4536630315326785,49,0.0,0.02079109586027773,2.4485878298553776,-0.9722892165027286,1262.0238258922716,30.625879923099355,606.2616000347218,0.0,158.03529398396867,182.23513649742966,44.12219116534768,50.37698922792784,68.11498238237817,24.036990700799024,13.515049176857378,62.36556304703025,144.5699099469771,65.34142139036699,134.45010478826327,17.589309417391366,25.901279956730477,0.0
8,1886.8008415799645,35.97368958989629,0.4347848515489794,0.14650984591590602,0.97789004517929,49,0.0,0.015255093500367306,1.9483895610439064,-0.7241894851774088,1886.8008415799645,35.97368958989629,766.146060773126,0.0,490.49660722251065,181.8725137125085,44.12446701076844,1.5822156747489677,24.964387578118142,62.85363253926471,84.59256725170079,69.90328998923032,119.78672209942283,80.5418725675603,105.42097057405913,106.0779463912164,106.16165932926904,4.260796778535434
9,1947.2602962110564,37.33690860190003,0.8916602275967246,0.12783357015102753,-0.01170218513591584,49,0.0,0.04368067209040135,2.5725301559124127,-1.0259011859618776,1947.2602962110564,37.33690860190003,7166.57281286583,1077.8859223072614,3033.671280437109,181.83742039093664,44.124978707444455,975.0261365791423,1816.293570571854,1853.15302840805,500.6471184529933,878.2593388328157,454.3878375937563,201.6495008032032,250.25732723203384,88.7778944817326,119.48955710587366,28.631502804375604
10,1512.1490274179775,41.230768830967136,0.7388449268259624,-0.5307125185049634,0.08202039435197511,49,0.0,0.012602337608581867,1.265143591684691,-0.2553495500191878,1512.1490274179775,41.230768830967136,718.5554239554297,0.0,648.4433379044485,182.08996962772724,44.12676613938961,75.50780426663688,88.36416888715985,70.43906641847786,75.09269266680751,64.85661374926826,63.166560012955344,67.25389506116085,67.38678211854997,70.31367206343961,64.202688316712,11.971480394261473
11,1945.7698950246374,56.464922648258955,0.2816585124973532,0.8926669989088127,0.525545492830309,49,0.0,0.055704624344897265,7.316647266229949,-2.1607802957690474,1945.7698950246374,56.464922648258955,3263.9635895651086,7718.507415905915,10195.894542490878,181.83825808887977,44.13294916216492,85.21771781359612,132.5581415142298,217.2900083228477,275.12967753891684,249.69876993793395,325.46413571845227,403.93235777089797,441.37546245290343,479.2151319934841,470.20418224159516,183.8780042602513
12,1352.0114857017168,56.53423245325502,0.37280013037316195,-0.24477339291009148,-0.2863374228721877,49,0.0,0.08637786813827832,12.456219776318175,-2.7384656556921065,1352.0114857017168,56.53423245325502,3545.2615752014326,0.0,3165.033873837462,182.18293520700905,44.13306249225474,368.10383429539786,347.8718230632427,377.5368390562329,365.8921111671541,363.91261421934985,353.9613964618619,326.03307672912035,333.15361128771,312.5779158651089,297.43843494250063,98.77991811375392
13,1675.324845656799,57.23809351735882,0.5241979297884876,-0.07707527589064551,-0.2233877198565137,49,0.0,0.02140298220872877,2.6187946314133335,-1.0452536048440486,1675.324845656799,57.23809351735882,1262.519619038308,74.54733132145644,1206.36513028716,181.99525103450492,44.13343825044208,121.17970911118152,115.04868494735615,120.65891868870771,147.76616906695926,104.00421476018172,128.25285784595374,107.03863007579152,107.54034058733689,121.38666292364324,127.2355758934004,62.407855137796176
