expt,t0,t1
100.4988256152749,826443809.995,826443929.995
109.7546100420792,826443929.995,826444049.995
109.9634465161812,826444049.995,826444169.995
110.1038962794697,826444169.995,826444289.995
110.2009730930498,826444289.995,826444409.995
110.2329848521414,826444409.995,826444529.995
110.2625701131379,826444529.995,826444649.995
110.2670684239917,826444649.995,826444769.995
110.2492384484301,826444769.995,826444889.995
110.1867969394457,826444889.995,826445009.995
46.63000579813725,826445009.995,826445129.995
