id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1729.0623148733175,66.1425983941817,0.7934427183074626,-0.6275192536098643,0.8267815140253802,49,0.0,0.019690033802204385,2.005245374484033,-0.755418808056562,1729.0623148733175,66.1425983941817,583.2728683034783,0.0,431.9834669370375,181.8713525862305,44.125924974501366,71.06756743327381,46.551742756867924,67.878082517216,60.10572605392486,52.88366714624841,58.51665292123979,55.37521405189317,54.96065833000549,55.984135495111545,47.633325200493196,12.316096397204106
2,1191.755723169305,84.09281359659053,0.5629690982112987,0.20299836840478314,0.28199994433338427,49,0.0,0.013302131531203758,1.7094434449756437,-0.5821368430577798,1191.755723169305,84.09281359659053,424.82111730900226,0.0,380.8987977524249,182.18325168417118,44.13318205012442,42.050990923096066,44.11516658452365,37.05243644675211,45.50387762700832,49.539564942050184,34.843827005808855,46.201521237453505,30.41355669457054,33.68642192733598,40.4623485033283,20.951405417074753
3,1791.2471695599854,90.00003687467174,0.7238559361411914,-0.568478421395863,-0.012002577678125861,49,0.0,0.008093148181314663,1.0757533318710524,-0.07928174968214066,1791.2471695599854,90.00003687467174,149.31622388459346,0.0,107.52260287663069,181.83523973573904,44.135835161560664,13.047169614572544,21.173523187950337,23.767647009246232,14.005806118582472,17.29449109217378,8.491384438690206,12.613450992052677,7.438705260703256,12.953123651678332,13.363570437193399,5.167352081750228
4,1074.5057895243374,178.90859058879124,0.6553808575675483,-0.29860197198676963,-0.1915110543466648,49,0.0,0.012233291115975474,1.2649251447532814,-0.25516206440709893,1074.5057895243374,178.90859058879124,478.8181644556231,0.0,250.1645235865706,182.25152121356479,44.17252247276728,37.864934990745084,54.00627905279956,49.41746474082761,45.020955334100414,54.02584956981529,42.028172187684966,50.58413050292752,40.96551689287867,42.33166813496657,44.78893073301839,17.784262315859003
5,1013.8034504859138,199.3109143510758,0.5313735178352988,0.27911520621551505,-0.23767198836807316,49,0.0,0.010068868569521607,1.410468319419995,-0.3734083397421176,1013.8034504859138,199.3109143510758,295.51034005720527,0.0,111.06565311857446,182.2868317069533,44.18092298945723,23.31677451149382,34.56692587246387,35.5360485022416,30.784096570678905,28.100755949124874,26.348651353578134,34.311102242012,25.967198878673504,25.227568221292035,21.76368720117839,9.587530754468137
6,1916.6770187163445,518.0797135993324,0.40264004608071413,-0.24018686244616083,-0.008779470622418522,49,0.0,0.007306045844154378,1.142287100494081,-0.14443818116208323,1916.6770187163445,518.0797135993324,220.1212284163631,0.0,0.0,181.76186194577875,44.31409131245778,19.618579925316567,17.31066633334768,15.68638986729631,18.38310917408888,25.075168064674568,21.784002410764636,26.24578908857801,15.930011551444686,25.836513720161584,20.23242764497416,14.018570635716017
7,615.7502937639705,518.7750966375992,0.4677511218509375,0.2753885930178432,-0.05391131852125942,49,0.0,0.007866634961669738,1.1315539955190301,-0.13418820614768293,615.7502937639705,518.7750966375992,237.8841126959306,0.0,0.0,182.5193873122611,44.313094616343946,16.48612092223287,22.088152009717938,25.03048139309436,20.014159519914674,32.934946315544494,24.415401876392128,29.385492323714477,29.491536161864044,12.372454358911364,20.7933104161559,4.872057398388362
8,1729.7464217299196,527.4583232331846,0.8457273746393629,-0.25404305988799,0.1097556446659168,49,0.0,0.013367183275401052,1.501253225325796,-0.4411348836497056,1729.7464217299196,527.4583232331846,232.9065928485614,0.0,0.0,181.87070780894,44.31812197799174,28.792155956878354,27.1519383407474,24.070997951684856,23.012210200646578,18.836127108049624,22.051079057190158,21.93113448106408,21.940559050119486,19.60737017966856,22.31256050019568,3.2004600223165984
9,1619.1279781423689,535.1106503600798,0.6059360166585043,-0.12985975105245892,0.18845997603420542,49,0.0,0.011355874811220324,1.7034961937426247,-0.5783529188154763,1619.1279781423689,535.1106503600798,200.75361209348824,0.0,0.0,181.93512569164312,44.321334452888394,22.199900913585005,22.117476478477965,21.89558280959615,25.42489223565833,10.209832786460597,16.28875856624682,21.730580560150493,14.042713060512794,16.276659756127774,22.143150453222706,8.42406447344958
10,512.4180046912867,548.1412700374242,0.9309750615055612,0.4611745316654452,0.17896467988448433,49,0.0,0.009754031108527897,1.0369236300956155,-0.03936692894412807,512.4180046912867,548.1412700374242,153.23994445498462,0.0,0.0,182.57968550704015,44.32501225193492,14.31443988045329,8.336058111774257,22.483845205717017,20.057005602589655,14.92454948050842,18.70160470532193,8.01068751368003,20.606967174645447,9.890740157152077,10.172123988919441,5.7419226342230605
