expt,t0,t1
110.0822045692954,826443809.995,826443929.995
119.1335482721873,826443929.995,826444049.995
119.1611187709798,826444049.995,826444169.995
119.1882186191624,826444169.995,826444289.995
119.2006962086256,826444289.995,826444409.995
119.1976209347545,826444409.995,826444529.995
119.1997442108012,826444529.995,826444649.995
119.2039533247778,826444649.995,826444769.995
119.2029531922319,826444769.995,826444889.995
119.1887053146794,826444889.995,826445009.995
50.59649130247677,826445009.995,826445129.995
