id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1637.2316411194543,83.66402851962701,0.5269646766561129,0.0845664839075879,0.47409274384912814,49,0.0,0.005466230319779368,1.0348537329919683,-0.037197426551297014,1637.2316411194543,83.66402851962701,353.5629141294969,0.0,37.35016746899634,35.62436405709103,-5.275897608736266,91.99137320550953,7.776436615247634,3.2168052162637824,33.678286522558686,30.613603649646482,47.08633619982814,47.89610227246064,71.12431729455153,20.179653153430475
2,1344.0,91.33641735566313,0.9864773299212828,0.33567261099915746,0.8291679192961198,49,0.0,0.02157375518961883,2.437946393161442,-0.9675603797336607,1344.0,91.33641735566313,298.3675476820051,0.0,14.057213974454617,35.74705565183917,-5.272692157936763,7.56087485950489,80.86858167168543,0.0,39.829192561890096,30.6931866921378,71.34891214375654,39.37617583250747,8.697710569789527,19.992913350733364
3,1494.330852486347,90.63466485186775,0.9599888706081108,0.07221598187127372,-0.5181880815129389,49,0.0,0.02430049289908668,2.6357408334011185,-1.0522567620002732,1494.330852486347,90.63466485186775,658.698913583383,0.0,85.11349180127102,35.68415554731961,-5.272992141494274,75.44742854285201,15.694909303370693,90.979491130412,83.26081001034282,24.88249401345354,17.803245662134632,20.960582919355428,279.30771025636744,50.36224174509443
4,1696.6672890671125,94.0661058809869,0.7230806283030912,0.16116408129030246,0.06747783059250384,49,0.0,0.014678132617989389,2.158503843379288,-0.8353820657178374,1696.6672890671125,94.0661058809869,424.3809678976705,0.0,95.67865099469897,35.59949560693097,-5.271562829650651,49.320644296481674,26.840172394071644,12.092724602001091,12.541344536418682,101.86977324757385,76.06486371617379,28.879512697522813,90.00654610051308,26.76538630691387
5,1736.4746448391556,118.21297519662282,0.5825355571974304,-0.05879361852336834,-0.45463112778281056,49,0.0,0.013594722333140857,2.1948809242393637,-0.8535274101372308,1736.4746448391556,118.21297519662282,450.0724572835403,0.0,217.20988583926732,35.58284058095636,-5.261501535528305,29.888762768968487,86.9720768619004,29.056823579147945,124.7862091195663,38.511620711528266,41.10631502958219,33.666879904830765,38.35995503102406,27.723814276991945
6,1785.8700165070102,119.13534066674022,0.3055787198965679,0.24532833327389855,0.6685324013612199,49,0.0,0.0064143057108329606,1.3581689602657603,-0.33238450208255954,1785.8700165070102,119.13534066674022,448.46282205884535,10.211578674791788,233.5012621727634,35.56217336182114,-5.261115047232918,113.24597334703421,85.13273981422972,37.25829060363145,30.657845836272614,44.936605415986776,47.77112894951068,34.23232874841431,43.19431460133367,12.033594742431927
7,1617.032769190832,120.0066385010957,0.9758482567284092,0.7562678591608507,0.3871989608481507,49,0.0,0.02035710053434276,2.203596592136065,-0.8578302301625778,1617.032769190832,120.0066385010957,596.7259435510479,0.06706392930515262,353.7690269332081,35.632815695062185,-5.260756803710586,80.48433948060986,86.47014036738665,125.35927831615784,57.80124326609091,47.44527569222796,62.591740587612236,38.36654065422526,49.09859504355977,49.10879014317742
8,1520.493266871825,125.32115827753428,0.7687329947602741,0.3792752843113074,0.10211449667922938,49,0.0,0.011479295552451585,1.2765479678147622,-0.2650928464520411,1520.493266871825,125.32115827753428,627.8187686568219,2.0,343.6646712093466,35.673208192023985,-5.2585418218618365,48.09583181009293,69.4107227138661,84.50468206331306,47.96784774734092,49.56718010289016,93.27925317530296,108.19174041585597,83.08233268453506,43.719177943624736
9,1853.9116035334375,126.1700884694505,0.9797768433994524,-0.2227114821620543,-0.4790036412229604,49,0.0,0.026622739090269194,2.8676051593768235,-1.1437983827363742,1853.9116035334375,126.1700884694505,3091.0815445390776,0.0,207.58946403142295,35.533704924742075,-5.258180081230789,147.8538468716942,36.627868681712485,23.656560605945128,2588.968605594005,67.34556872248606,104.34199402702843,48.54552507249153,41.86658456999756,31.874990393717084
10,1439.1453489575813,129.37363398501932,0.5753432379341777,-0.911066261419373,-0.8254294090446094,49,0.0,0.016805257488865206,2.5218626221672618,-1.0043035619965899,1439.1453489575813,129.37363398501932,812.8925041176727,0.0,362.51303328240823,35.707244267708745,-5.256850747763227,77.8370596393953,92.97460005450313,153.85078033213014,75.52274407289966,48.83356849766208,69.8652870522075,140.56541679849101,91.7312721473564,61.71177552302752
11,1276.2071567648215,137.84572506111192,0.6823803090037507,0.9317249334600135,0.8613364582865518,49,0.0,0.030980082100065785,3.2555123002230038,-1.2815483514257537,1276.2071567648215,137.84572506111192,1243.3113684232103,0.0,810.1388139280391,35.77541713486289,-5.253310092221787,106.61977762003309,140.77836705156636,176.76271985857178,111.81426472095316,121.99760739255551,119.5408646431911,136.64342583612023,235.64183475816094,93.51250654205832
12,1441.0796236321585,140.88408792971532,0.4208900905343241,0.21905823950916223,-0.3817951903184506,49,0.0,0.012060368495273949,2.0229115715695647,-0.7649422466962229,1441.0796236321585,140.88408792971532,1639.280135682121,0.0,1149.9097125611238,35.70643450927026,-5.252055359589821,152.92828776801755,194.13541803939307,161.8133249972015,154.301448469374,189.324866675436,209.6739456750782,252.39109930151693,248.6299636220433,76.08178113406018
13,1258.7785516155495,145.73727075802026,0.22204632587220816,0.15313619363375502,0.4654510794824811,49,0.0,0.00401120293773782,1.1446319550785333,-0.14666466521992783,1258.7785516155495,145.73727075802026,536.0480508680389,0.0,275.24855153383413,35.782708562470596,-5.250020711599859,28.070143239887535,67.35513885519222,86.12680424865462,44.35595533267623,104.18063785178518,85.1294996090316,52.32210632507554,37.35147327513944,31.15629213059647
14,1439.096814382911,149.3161921572399,0.45110515748184526,0.9877267070226043,0.4630666950368327,49,0.0,0.08453158958191823,11.190923380459088,-2.622164805796584,1439.096814382911,149.3161921572399,2771.9842793379457,0.0,2225.7422303051776,35.70726377844398,-5.24854229020792,283.7311952049143,327.2695246027572,291.0418722499037,301.50645079117294,331.0065433816224,358.4126363513769,399.82968403579275,334.68680682879426,144.49956589161093
15,1152.726024872299,161.65648852747984,0.8645187952212209,0.25619564081118046,0.23200605052680984,49,0.0,0.009171358441503354,1.043830987416268,-0.046575463201597646,1152.726024872299,161.65648852747984,637.2503439671447,0.0,199.38393301724727,35.82707865579363,-5.243376819144712,83.63583893856139,255.8375698412561,76.17484124808209,48.39927910805116,36.9172904629567,27.183224568499583,48.64293181008915,31.75970149651251,28.699666493135922
