id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
18,1383.9651728247063,860.9246057992815,0.8677569145432706,-0.10581242378122174,-0.02484096234435513,49,0.0,0.03873816143764904,4.713044764530241,-1.683253911777693,1383.9651728247063,860.9246057992815,310.84049380671746,0.0,0.0,35.74572280454306,-4.981534781577497,29.27579816635067,43.21142733437547,34.56216747735183,40.19234683279885,40.181705272448724,33.27780760223236,34.22875528394015,35.914326076060874,19.996159761158516
19,1971.3900162579355,912.0191835558376,0.4867846421754682,-0.48660301369223546,0.1467621741808526,49,0.0,0.01726534297668694,2.662294733619132,-1.0631403326727775,1971.3900162579355,912.0191835558376,383.91627953839895,0.0,0.0,35.50004314212373,-4.960234052907591,41.96552153744777,48.42268336376388,46.911470306892745,47.184883994872024,49.99288430559521,45.073568446072784,44.134717214875984,40.59914775726006,19.631402611618533
20,1558.9570712893455,940.9386359385129,0.7073497224899485,-0.1723159251714264,-0.07743881298951243,49,0.0,0.009149527848656577,1.0452835756121501,-0.04808531610956533,1558.9570712893455,940.9386359385129,186.2102215011337,0.0,0.0,35.67253336237132,-4.948202431397949,15.620785611146164,21.25891575655101,22.80830794160407,21.80002704070444,17.95676014693053,17.190953361934856,25.77325900984114,28.9634378995039,14.8377747329176
21,2571.7451850775606,957.4133777064729,0.4378622631371217,-0.26051843276278114,-0.10538839789634599,49,0.0,0.008140365062217129,1.3065965097570436,-0.29035373436798917,2571.7451850775606,957.4133777064729,217.51738299561654,0.0,0.0,35.24897534827693,-4.9412147818652965,21.67932814301386,24.130363646119047,34.89683559419265,16.135710964869844,32.80280371960828,22.635577643821513,28.939122253079116,23.589546258220622,12.708094772691634
22,2352.772156411053,979.7648880707279,0.552274647103509,-0.07827186986642586,-0.1586322815456907,49,0.0,0.010163428782743013,1.4388788026017754,-0.39506053665187146,2352.772156411053,979.7648880707279,199.68921128857954,0.0,0.0,35.34055400996527,-4.931951420150124,18.077877819124204,20.347375455836833,20.135401714260052,23.06480860350429,23.918003189279442,27.859441046192487,22.234455367180185,28.158608062663212,15.893240030538784
23,1200.7485180551507,1000.5354420962167,0.6560986716288497,0.5348459587940055,0.03410562563829318,49,0.0,0.011354408212722801,1.5163441047691728,-0.45199441789146955,1200.7485180551507,1000.5354420962167,185.28455310856307,0.0,0.0,35.82233714027297,-4.923350321673154,15.940741414350189,22.339254631150332,20.141882020200345,22.13594877956163,24.391509029141126,21.99418152281094,24.056949049073147,19.68731057181045,14.596776090464898
24,1081.7005619253005,1021.3419023718785,0.9938840196207674,-0.4111948713186535,-0.34088344496419937,49,0.0,0.010409268116139982,1.1033581206321645,-0.10679123933088842,1081.7005619253005,1021.3419023718785,100.02806231321651,0.0,0.0,35.872120429867486,-4.914666914012541,11.683113659756305,13.681086440735397,8.615828421680394,13.751692940167421,12.40862165162702,8.851661623373639,14.062162313718758,13.865881424088531,3.1080138380690423
25,1937.6895606662736,1041.7309733832265,0.7742536167574876,-0.5851929368165325,-0.29354768421433647,49,0.0,0.010684168825119097,1.4134362205494082,-0.37569054075082264,1937.6895606662736,1041.7309733832265,122.64264470030427,0.0,0.0,35.51414839128197,-4.906191890542062,8.594801480997141,16.884554798073616,11.955567187307734,10.941696404138437,20.41815411226984,15.791120990496008,13.097498546906117,20.044251207670285,4.914999972445095
26,1674.2975943263014,1087.241463261888,0.4604233000556265,0.49049244600913583,-0.05519107871328555,49,0.0,0.009762486447655252,1.177145255592344,-0.17707514141170225,1674.2975943263014,1087.241463261888,491.1522647783081,0.0,0.0,35.62429827440755,-4.887243555210688,47.05006974833458,63.30663907123378,54.863105797749114,68.95477054696507,58.406502943460325,45.325128211584946,60.05636510941186,69.29573925060306,23.89394409896535
27,1676.7177422017044,1087.0852553463924,0.43575844321333795,-0.5174107382940539,-0.7421672835145207,49,0.0,0.011557190295778737,1.3872453020566389,-0.3553831568470048,1676.7177422017044,1087.0852553463924,484.224696958775,0.0,0.0,35.623286204240195,-4.887308593893132,47.917143185793236,63.59404232378805,54.28585440562886,65.67234634087842,56.44154336093236,42.416540300931295,60.967346544597476,69.51415402912261,23.415726467102623
28,1488.7406912574554,1090.5703064860613,0.6839220797946143,-0.012764555821729584,-0.03048925109599238,49,0.0,0.017608311199756012,1.486605002737256,-0.43048897490324894,1488.7406912574554,1090.5703064860613,1163.4602744839342,0.0,0.0,35.70189512646183,-4.88585564434931,114.92169158453868,139.82444690475722,134.2037027052932,127.65626820644448,152.84111927491682,153.03843977049036,135.37747391838727,137.54649771877024,68.05063440033604
29,1963.8231616545042,1118.33831593888,0.6679597086616856,-0.3493362679118972,-0.05671733168958246,49,0.0,0.010552790218326983,1.4541857284484092,-0.40654969527773366,1963.8231616545042,1118.33831593888,159.50091792687388,0.0,0.0,35.50322643051296,-4.8742703539662156,20.82201097366078,17.380472417226297,20.23837306421289,20.388518657277153,12.821222048306218,20.436446395002136,18.25286556916657,22.41108343392505,6.749925368096792
30,1488.5912949488613,1126.4614124859963,0.3687213312381643,-0.3065927745623192,-0.2595704834558852,49,0.0,0.006464960321163518,1.2239732785431472,-0.2194298412805204,1488.5912949488613,1126.4614124859963,172.62366702638724,0.0,0.0,35.701956602664445,-4.870901209019508,25.116345824597108,25.778891573355075,15.241498561689628,19.132104435148683,20.778075925719197,19.074528136592313,16.23991338872017,22.87439354710478,8.38791563346026
31,2293.9900129342795,1166.7035042253194,0.6285234600846052,-0.24509447192029446,0.16556499513828138,49,0.0,0.007169801938610075,1.0355873313696757,-0.03796682237276728,2293.9900129342795,1166.7035042253194,116.31123634818735,0.0,0.0,35.365168896296574,-4.854073594441583,12.370138595063322,13.045581715462728,13.881069301653898,14.012554881330182,15.220438109111752,11.161681534081477,12.050297488689313,19.51800472253944,5.0514700002552235
32,1547.1883552019144,1211.8243872758296,0.6429439157613698,-0.23324764700073655,-0.2513618355518815,49,0.0,0.008021440373914912,1.185932644021208,-0.1851500590786166,1547.1883552019144,1211.8243872758296,112.50469948438821,0.0,0.0,35.677451689342526,-4.835334906636746,9.83562608999712,14.344712752663819,14.677522179131653,13.444615982386754,16.046222891598962,7.904692915521909,10.966299471839973,16.452773634479254,8.832233566768778
33,924.9707431666385,1234.9716733569592,0.5364687388739888,-0.03282431884901084,0.10984510098384598,49,0.0,0.01476210992818216,2.6249666823904283,-1.0478094886446387,924.9707431666385,1234.9716733569592,182.62160740863607,0.0,0.0,35.9376277888176,-4.8256322738621416,13.731751594172376,22.089854997135273,19.125631354998557,19.24642932778248,26.883421033832033,20.329075077895915,19.966048828046553,27.508790531920244,13.740604662852618
34,2735.30669985716,1256.2254014610126,0.7921598283988678,-0.4207923951535589,-0.11836919495930695,49,0.0,0.01382250392607979,1.588529966711193,-0.5024885298949422,2735.30669985716,1256.2254014610126,223.12072198978493,0.0,0.0,35.18065959938521,-4.81667057764735,20.35223617785764,31.298675246104988,21.569782572342607,34.371170292801466,28.6708183457697,29.718243067733013,22.753473520625263,25.191645420069506,9.19467734648073
35,2268.5705728382554,1273.722435745907,0.8225409931486548,-0.1963401943266587,0.31642791659096947,49,0.0,0.010594450754066646,1.0846083802111806,-0.08818238920630009,2268.5705728382554,1273.722435745907,266.7456925236995,0.0,0.0,35.37581591523489,-4.80948769885897,37.56307393380996,31.84688439222998,24.81688142953412,30.936013883044545,28.78728650906855,38.9630718850986,34.071327889013084,25.297355754405626,14.463796847495075
36,732.2769376356491,1286.783885484861,0.724230373561945,0.7777413593616658,0.7523086321967591,49,0.0,0.01445891828986854,1.1911802745791984,-0.18994373269572395,732.2769376356491,1286.783885484861,1074.0731507235735,0.0,0.0,36.01818845381747,-4.804006371012325,69.21768183802752,121.2667487277397,120.23096511884944,134.29178961005164,125.31371157003993,142.2259454366917,140.83619743491874,160.49901849192258,60.19109249533223
37,2291.74255352288,1314.1275634224546,0.6643915019201797,-0.2274715139388207,-0.19397345103197441,49,0.0,0.36116757353437007,51.80042623720152,-4.2858333333255825,2291.74255352288,1314.1275634224546,3715.5272174925026,0.0,0.0,35.36613401644108,-4.792648511859626,402.00444973056756,427.520998182571,461.76437268730047,463.50777382409206,490.79763122497826,414.14758442030904,442.1261653483472,417.57242853671187,196.08581353762435
38,2864.658147222513,1317.8169506279476,0.6367082667165829,-0.3766913040443628,-0.24105399955131604,49,0.0,0.02050156450085801,2.5757359804187803,-1.02725336166157,2864.658147222513,1317.8169506279476,398.7847353231589,0.0,0.0,35.12659581262877,-4.790969045155149,51.480732538648354,42.04230059947888,46.49115528016911,52.992336571051325,46.85525980256969,38.81717007102597,50.662077889451055,47.19118945179879,22.252513118965695
39,2091.927364115978,1366.471863309051,0.6036836841370594,-0.0679594170501911,-0.14449044579577222,49,0.0,0.0784593896469614,11.12310823889179,-2.6155654083972344,2091.927364115978,1366.471863309051,1120.4886075710324,0.0,0.0,35.44968711566369,-4.7708686230464235,126.06010897331149,133.7227984275112,131.615315005756,122.29401818286532,145.07352789716435,132.59548452365954,146.2325861782133,134.85415709512677,48.04061128742468
40,2557.3444046214395,1382.541756276757,0.505135144597208,0.30240972140807426,-0.2924461633720454,49,0.0,0.008037775220975915,1.1973328799844811,-0.19553727209433758,2557.3444046214395,1382.541756276757,182.53178646287807,0.0,0.0,35.25509883673531,-4.764087788234484,23.420467417016788,17.365716759194548,10.757807935054302,18.89047330679548,30.644372246668603,28.105210021851562,20.466490220954828,23.31890789898962,9.562340656352315
41,108.25161911210955,1424.1632482576174,0.610271681277064,0.3834723297138536,-0.3228618108309287,49,0.0,0.011469789462510609,1.685242422590514,-0.566655957707572,108.25161911210955,1424.1632482576174,174.10947153480774,170.95876876218628,294.3687695096408,36.279044232074284,-4.74658101456486,16.274482823207755,27.943092968872385,20.890509744697255,9.656010608676054,16.589519740988692,20.829636668187575,28.763428854375228,24.973291696440054,8.18949842936275
42,2181.6719713866482,1425.1297492040974,0.4770731959507907,-0.13484507087158454,-0.2885488297519728,49,0.0,0.06405251011952481,11.180379620775955,-2.62114137479936,2181.6719713866482,1425.1297492040974,960.282449889411,64.0,0.0,35.412172623418655,-4.746415940074051,95.33352864207069,117.05877414418936,123.1736115145861,123.33801643647068,111.72182820729125,111.13300300933001,88.13621833201852,137.1324818089185,53.254987794535964
43,1888.6235678965024,1475.6018580677928,0.7536875696133091,-0.13870499357963206,-0.1795251022289239,49,0.0,0.019041892110585282,2.3310245269437737,-0.9188671079330368,1888.6235678965024,1475.6018580677928,255.81245478400265,0.0,0.0,35.53469854113197,-4.725418011901857,34.515625297983355,26.827318726562687,31.41367560281347,32.390300909334485,32.27516994736986,28.02031169966686,22.99487790225583,32.37256564691708,15.002609051099025
44,1847.8427816601284,1501.9707770832188,0.661674286828323,-0.17756874688025814,0.25079526622372245,49,0.0,0.010717679902245024,1.373684075342399,-0.3447171591165985,1847.8427816601284,1501.9707770832188,203.63218280271929,0.0,0.0,35.55175003838906,-4.714433722220919,22.657241742501903,25.66581093018973,23.217460042014842,28.015128572813133,22.745174309910652,24.82003844380209,26.273075095785618,19.274322083143595,10.963931582557695
45,2280.950786986858,1514.787011339144,0.477548566653795,0.3037529200344589,-0.08990215542623042,49,0.0,0.008762701927714878,1.2392123475233272,-0.23286433021738795,2280.950786986858,1514.787011339144,220.23380320719957,0.0,0.0,35.37068018080874,-4.70904348719595,24.677712389553758,19.670436831767624,27.414608493923875,24.18714108793601,32.95426895821158,23.495671890893234,34.17463935768135,25.86347495913593,7.795849238096221
46,783.0892360386263,1543.1543382564162,0.7259728557246452,-0.3810771304040001,0.10925118568488709,49,0.0,0.020699908443541276,1.8149068123373804,-0.6471358269748979,783.0892360386263,1543.1543382564162,681.0944561919857,0.0,0.0,35.99689078941263,-4.697198379607694,52.13315384620408,65.1929077935527,64.12552639364829,86.58046314130303,78.06808291693615,73.97367270194408,120.56111676362289,91.4380035594758,49.021529075298616
47,749.3536001762933,1546.0896428689439,0.2380022417422654,0.5127769508589596,0.4314380837389935,49,0.0,0.00891541930780116,1.162897233421901,-0.16385334329193108,749.3536001762933,1546.0896428689439,954.8308448604614,174.76694474463503,0.0,36.010993530587136,-4.695968352852305,60.176834566691824,85.91013335758704,92.88264368591757,120.8209658399636,139.78035043480574,126.14051279251991,128.67601051815006,133.14796185949933,67.29543180532619
48,754.6968110331045,1550.900311654245,0.40372005527822025,-0.31635155658036934,0.48321066151805014,49,0.0,0.01299367234363866,1.7231176613235701,-0.5907873345354457,754.6968110331045,1550.900311654245,1229.144528301355,46.01782092639934,0.0,36.00875876832703,-4.693965074363261,83.35676664572749,128.39881822121947,145.3616626326803,140.63291661633863,166.31128603211607,173.95522782030994,172.42392764103704,139.16718813804232,79.53673455388378
49,765.6953583573721,1552.503741536711,0.8540599085713151,-0.7286562390424534,-0.10489533904315641,49,0.0,0.03430175579071938,3.7163518072281496,-1.4252920490318366,765.6953583573721,1552.503741536711,740.6778837158574,0.0,0.0,36.00416045803323,-4.693299290383784,66.03974898657304,76.25003846822273,75.65348710992022,84.96401925126838,104.92476075844937,107.68996437659803,104.68215622682976,91.30861960608388,29.165088931911978
50,750.6714598877674,1558.722162358263,0.8871838888202832,0.25265722211753194,-0.0983174827988163,49,0.0,0.027244253191098387,2.59674615246108,-1.0360737420230475,750.6714598877674,1558.722162358263,1110.0471203464,102.63673165127165,0.0,36.01043992596692,-4.690705183865765,83.31235664050772,107.6872864607178,151.2179042314227,130.97687426610312,147.53425547910885,136.40622204627726,152.4575451347502,124.45081408551145,76.0038620020011
51,2512.905925718928,1574.537452845352,0.4842611717749415,0.13423287493892233,-0.07721905666072006,49,0.0,0.03212439647072786,5.181179692190169,-1.7860716365628848,2512.905925718928,1574.537452845352,600.7462461483344,0.0,0.0,35.273721718569035,-4.684101917905591,63.51342321743655,73.77694923273872,71.93141923742375,71.32875826185654,63.43913108161473,90.30016060306181,55.64904014996289,76.35642735483113,34.45093700940821
52,1199.3291264375812,1593.9667542946602,0.5529836124654719,-0.3178670210416551,-0.14447506662699192,49,0.0,0.018139542245614555,3.0118452519117462,-1.1970816353162568,1199.3291264375812,1593.9667542946602,240.35468204730608,0.0,0.0,35.822871545714435,-4.676089772072891,39.23502974507734,30.452248679552376,23.79085375271285,25.423262523439185,22.52050650444246,29.53390988199898,28.790793493954556,26.448934165063708,14.159143301064608
53,1283.6502998176343,1621.0319727302112,0.7647702973949524,-0.2835785633677865,-0.12313471537872522,49,0.0,0.012637838025107562,1.5795531152825917,-0.496335586027554,1283.6502998176343,1621.0319727302112,170.00866320767463,0.0,0.0,35.78761850057546,-4.66482013069872,17.56975964249046,17.15578096171078,21.74982405981519,29.53910050084685,22.010656915094913,19.90428977788797,12.573292732028222,18.001603843793077,11.504354774007172
54,2374.32747753286,1687.2425499567605,0.6856539317076183,0.25864231768445395,-0.5703026238630521,49,0.0,0.013873984792913172,1.7698208595446798,-0.6198232737455845,2374.32747753286,1687.2425499567605,252.02255092791074,0.0,0.0,35.33167571887335,-4.637171220760801,24.9690648070179,27.09144818658708,39.46257788161172,32.88745107737087,26.94375434538589,28.897571759442318,31.94775153327973,33.383484434121534,6.4394469030936765
55,1065.1187834879731,1688.976312660216,0.4183629831422101,-0.17411042539909405,-0.1550562203145134,49,0.0,0.0067863608529754845,1.0782421242789664,-0.08179073661446662,1065.1187834879731,1688.976312660216,172.17666511830151,0.0,0.0,35.87896597801409,-4.636487186972343,16.133058164231137,25.034847401068895,19.33110230874946,22.411204845061803,19.92549402339903,22.649127914616642,17.695630835815123,16.84877554616976,12.147424079189658
56,883.383052631242,1721.8660793801373,0.47656231924746206,0.6266001205143694,-0.3551224022110491,49,0.0,0.010095837363113295,1.1702362616328084,-0.1706838782220824,883.383052631242,1721.8660793801373,544.2931746253759,3.0,0.0,35.954930339170105,-4.622755346038986,54.90877656380183,68.87934603715243,55.1775445320107,78.94411450149622,63.94568555589904,61.125696078563024,62.577762859545935,63.91511894669233,34.819129550214285
57,871.576027042961,1728.8084792554414,0.8787732953364006,-0.6558108070554668,0.026445907874874563,49,0.0,0.012330291706501847,1.077668737711001,-0.081213211279986,871.576027042961,1728.8084792554414,1097.3248116948957,0.0,0.0,35.95986459281494,-4.61986063123149,105.55830385150455,136.783202054453,114.58127363503064,129.2015404547767,135.44721070647014,144.33537247166464,123.4418230635865,136.82336471508935,71.15272074232014
58,866.2923965110419,1735.3709450275278,0.5339792534247504,-0.7611030725871704,0.014143810764960409,49,0.0,0.027109621644296988,3.2328681542312636,-1.2739699829506184,866.2923965110419,1735.3709450275278,1481.36245674283,0.0,0.0,35.962072020607444,-4.6171253658283335,159.97660481253865,180.54484909969716,172.68834120496336,179.198476007014,187.2856751873847,164.74738976671807,167.14826483001923,177.75498092472796,92.01787490976693
59,1347.8228363996227,1751.363635103997,0.8270314664943886,-0.39134464553753373,-0.042397441845320745,49,0.0,0.018382205743055338,2.2113254807872464,-0.861631675653598,1347.8228363996227,1751.363635103997,204.50480015372585,0.0,0.0,35.760783010600164,-4.610519906968112,19.63889576102219,27.445184101301493,20.5238036764162,20.961712883063996,25.26785459080658,24.385600614259346,27.36245931855325,30.021728388794482,8.897560819508328
60,476.1860732084483,1766.8244246388654,0.803298524417341,0.7608765862971161,0.5175253142681512,49,0.0,0.014677321155020618,1.3129204389494455,-0.29559602319754197,476.1860732084483,1766.8244246388654,886.8705720269363,99.36200827026487,0.0,36.125129062451755,-4.603931502576769,93.01560208345867,111.83364423068585,123.0245766370437,104.17854136999524,103.82353709593173,103.91430245874102,104.33889319591555,97.12172118729654,45.61975376786809
61,2435.111778017464,1781.9612801047556,0.8537672013163196,-0.01233966564703453,-0.22149416249647338,49,0.0,0.01328734731359082,1.5143891647144354,-0.4505937340956951,2435.111778017464,1781.9612801047556,161.69654084819675,7.0,0.0,35.30628627174513,-4.597693840120823,13.076343407018543,20.967118705591375,18.014023767289693,15.640337565877825,18.74364048329071,19.313802020870888,26.21525275289785,18.85596460389146,10.87005754146843
62,505.92157101359504,1793.0791755303392,0.5159797965235231,-0.5935251330698468,-0.029366116094922016,49,0.0,0.008800781982987095,1.0428324335148291,-0.04553632464664149,505.92157101359504,1793.0791755303392,291.4393266377723,0.37350882348894054,0.0,36.11269284563184,-4.593000439723112,21.019499134396575,39.92980695157621,26.68420249547837,28.080777719948063,29.900408899917522,26.98975550238658,48.53052901857047,47.144859489474136,23.15948742602436
63,2835.5598530790453,1817.9052889306836,0.5299653949543711,-0.43229129318517573,0.18988246631646416,49,0.0,0.014113123515867756,1.8384077529850127,-0.6611046071675165,2835.5598530790453,1817.9052889306836,408.81702146657256,0.0,0.0,35.13891507231162,-4.582616839409342,54.34106820869545,50.956592653260344,45.66913827959486,42.939028404284045,55.70216557638028,30.22930696383267,55.81996585457488,46.92081276958806,26.238942756361986
64,1749.6898790220648,1850.2365795546073,0.4409204235221027,0.21274673290399707,0.40555097269799006,49,0.0,0.009278964070654126,1.6202294783846807,-0.5239413236068544,1749.6898790220648,1850.2365795546073,177.03074221558808,0.0,0.0,35.59279873132612,-4.569328041488759,15.406253786342594,24.0095268074648,24.037842650965295,20.907465819599686,20.212189717639532,19.917622793280305,20.13382835496602,25.01060017079157,7.3954121145382485
65,1993.776283681431,1853.2241400016483,0.6246718307372482,0.9520022946848931,0.9585706162962883,49,0.0,0.00794918490998543,1.0289543055258696,-0.030990221894898008,1993.776283681431,1853.2241400016483,172.04217590062285,0.0,0.0,35.49077267347134,-4.568067201879622,17.219713630865428,23.58461657379024,13.83110388860417,18.36993226149517,18.633009268749277,30.938760019979895,15.023738331031998,27.630697692415403,6.810604233691273
66,331.77498040710685,1862.7195493860756,0.7489810349260654,-0.24727640507115564,0.700073056216083,49,0.0,0.01136814690285653,1.2265175118934408,-0.22168438332175813,331.77498040710685,1862.7195493860756,381.2800782008612,0.0,0.0,36.185460266725194,-4.563934852968184,33.814767278927874,56.291793166482144,40.089640093595364,53.564061442450495,38.68663421431333,26.475205449682548,45.592928261094215,53.90031866821307,32.86472962610215
67,1528.5057969866166,1864.5283848316028,0.4506606622640618,0.18579816158324186,0.07617796602272164,49,0.0,0.03611028328964553,6.3284852715308215,-2.0032494342311677,1528.5057969866166,1864.5283848316028,608.1885848295444,0.0,0.0,35.68525217946523,-4.563375211619155,76.29869112552781,76.96904422598382,67.83512343813271,69.89550519936071,76.39961566455095,65.20536482347363,61.50880824454708,73.42262682158872,40.653805286378926
