id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1307.9474218993864,35.964975917660304,0.602533604536439,0.7440483340522089,-0.6032448185421231,49,0.0,0.0173008952377817,2.279976642132737,-0.89482599442567,1307.9474218993864,35.964975917660304,424.7093213825887,0.0,147.55892372601184,241.580847945698,55.95254496981658,0.0,74.03238365938422,0.0,84.99130511781766,141.93741679873733,27.049506080881223,96.69870972576831,0.0
2,1537.3309127187251,38.50653758289957,0.611033887771804,0.4160499098530341,0.16955758715623018,49,0.0,0.011379353709634417,1.8962504214926637,-0.694739225821071,1537.3309127187251,38.50653758289957,290.3286201260853,0.0,162.10838265238777,241.41015146448123,55.95378674394072,69.27805026346971,6.901012905777326,31.915126900926545,21.998545111746665,47.12117205577661,75.61438648313036,31.21310925644593,6.28721714881213
3,1559.6166051009293,41.96732662617015,0.8112632093483443,-0.48148965094763435,-0.4898921002930864,49,0.0,0.011687066752822039,1.466810914623451,-0.4159353322763296,1559.6166051009293,41.96732662617015,294.3829044626493,0.0,165.6794701534513,241.39356795881957,55.95523375236316,35.2977968090385,14.66339802795924,20.06570982284989,73.66149666043903,38.55259885362523,27.69300362789993,81.35897753902874,3.089923121808758
4,1733.5707778115939,63.6526580274405,0.40838203899114844,0.8912556714382905,0.3143914695814915,49,0.0,0.06986822328068303,8.925957202227735,-2.376637000435349,1733.5707778115939,63.6526580274405,2541.3255045366745,0.0,1564.3837719137505,241.26408599942414,55.96423219428842,244.87844424120107,339.25968520701724,232.5339270909761,327.8170746936696,472.0347257286827,584.2226224306077,285.1102222634322,55.468802881088045
5,1372.8279191068523,66.13090561813203,0.26579651871199766,0.5258071038954674,0.6380452807044857,49,0.0,0.004659145050909839,1.117504616141646,-0.12062331443321021,1372.8279191068523,66.13090561813203,404.84225388817435,0.0,272.5357957037147,241.5326222420207,55.96518812350994,28.72530812309229,27.948376721832894,88.70561789809275,60.07864669703649,65.22743447733495,46.57911905298971,76.09000965832516,11.48774125947012
6,1378.6485651860835,66.88501585188403,0.2608726365677972,-0.08845547181943866,-0.25404025354475385,49,0.0,0.006107291263928387,1.4794761754192811,-0.42526993984969075,1378.6485651860835,66.88501585188403,414.55407309351796,0.0,280.759144741548,241.52829070036705,55.96550816432273,42.89386963583102,21.620091002576114,73.78313765964799,60.43708321738683,65.46479685773369,67.85980926266443,69.08702234387633,13.408263113801524
7,1340.6185952089088,76.21301890976899,0.28534390523108966,-0.07541340028256985,-0.3596433335988119,49,0.0,0.006425833634473353,1.2129048495417363,-0.20956683122701267,1340.6185952089088,76.21301890976899,558.9656016291815,0.0,395.9189608145897,241.55662000549697,55.96935323810619,50.217424435557284,80.85369248127826,111.73549626597887,85.70240781091005,77.17422012985972,91.9008175689543,51.439580641064325,9.941962295578605
8,1333.4468376241466,79.698298991879,0.4561181026432513,-0.11298486102313018,0.06680916608426131,49,0.0,0.007940555210668172,1.2972685011808067,-0.2825746829104491,1333.4468376241466,79.698298991879,624.7489894770554,0.0,455.7068323060953,241.56196675061454,55.97079677387713,76.08982488067554,77.07334157435676,107.2520316904837,84.92845740282718,88.02842732069445,112.83684060907471,68.16912276246131,10.370943236481676
9,1334.890972144368,93.70365605309736,0.6046527856632533,0.7311464172344044,0.18262263609911247,49,0.0,0.09459487150906108,11.258570389975214,-2.6287081185701955,1334.890972144368,93.70365605309736,1907.6466226448438,0.0,1623.6139449340635,241.5609216321309,55.97663332277028,197.01305043764236,286.6635444144147,270.9781056523209,235.231658278284,282.82879624326023,320.75560489729577,259.00783372326555,55.16802899836011
10,1769.0940601696984,94.23216960278444,0.7933893777473542,0.6934396747050008,0.13683711588762199,49,0.0,0.012802248179496488,1.170774253183229,-0.17118290794512886,1769.0940601696984,94.23216960278444,602.6779752037404,0.0,460.1426595164364,241.2376013924039,55.97694803215693,57.81148580689075,77.39126395418945,108.5602695049679,101.4714924114266,83.9599699376276,82.99465730970584,72.67304231689909,17.81579396203319
