expt,t0,t1
98.8645763332924,908479102.995,908479222.995
108.064630122874,908479222.995,908479342.995
108.2232138777267,908479342.995,908479462.995
108.3204314394562,908479462.995,908479582.995
108.3894712216828,908479582.995,908479702.995
108.4309750359676,908479702.995,908479822.995
108.4487712319733,908479822.995,908479942.995
108.4549979301012,908479942.995,908480062.995
108.4451849691275,908480062.995,908480182.995
108.4071322994651,908480182.995,908480302.995
108.3448146488522,908480302.995,908480422.995
108.2456885422173,908480422.995,908480542.995
108.1035047617287,908480542.995,908480662.995
96.89722799444031,908480662.995,908480782.995
