id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1812.6640026512423,464.254298258539,0.6900413689948268,0.01852912767076948,-0.07220996496868506,49,0.0,0.0201213995977819,2.82991881082924,-1.1294349399461991,1812.6640026512423,464.254298258539,384.56901341946315,0.0,0.0,42.81747914699384,-25.441462977663882,24.45427785147291,30.480906736979794,24.81364572804661,28.831606338469886,22.945858302896184,25.40380459278288,34.63846235103392,25.637970248266534,30.703450511565585,22.07949191768018,25.45548807747226,30.86903212879305,27.213610912287486,22.17507121073118,8.866336510984684
2,2007.830749863099,492.21340928928294,0.7137539754731229,0.3567893080046548,0.2624991345056164,49,0.0,0.010466366173971888,1.255540987813135,-0.2470772376452694,2007.830749863099,492.21340928928294,290.3942975844234,0.0,0.0,42.72744830098435,-25.42972705206624,12.335615654985626,22.756824080572073,14.94599777646212,14.563474815207279,19.282446786499786,21.62579685001585,19.016498326443827,17.969783864255298,22.13336671365004,19.20288202941916,21.884895622968376,27.47694435866739,24.22149914100114,25.376580316999874,7.601691247275534
3,1817.386822417846,507.4794532566694,0.7949854618750233,0.2893242771998956,-0.08504982813524195,49,0.0,0.3152954837179174,40.46149803217438,-4.017604894743869,1817.386822417846,507.4794532566694,4176.897498643374,0.0,0.0,42.815314761679474,-25.42345224679743,170.68115565905077,276.00724051301324,280.9485285488132,282.07577770665864,327.6831322973811,277.2512263465859,324.5459848307323,274.74565332710625,311.6582855035234,320.84653377548204,278.506943905112,320.6338979144848,297.0986086094546,378.07715531053634,56.13737439543921
4,1885.5148704999285,516.9054239871091,0.7147754093938606,-0.34706523160758956,-0.2998605089327608,49,0.0,0.011347182007410474,1.5177611137746014,-0.45300855417264746,1885.5148704999285,516.9054239871091,242.0618032985857,0.0,0.0,42.78388966730454,-25.419500392228436,14.809192830977752,16.93930223810494,13.697907590368015,15.421337352477,23.819483859010806,9.90885128276673,14.552384551861065,18.280600102656344,14.461308551446,23.747078009453098,17.662797705574157,18.926220400591124,20.011488961991574,18.61020895893858,1.2136409023684818
5,2064.1962022586013,519.7166777289763,0.5129927034009535,0.1267419447971288,-0.1740025698218296,49,0.0,0.00604573433291929,1.0289268418421333,-0.03096124226622661,2064.1962022586013,519.7166777289763,171.8096321376737,0.0,0.0,42.701464257379364,-25.418232798368173,8.469067097822245,14.922539661556133,7.37654972471967,15.955021285505183,14.827522581340553,11.194407556851067,10.936265094277672,13.37568393148754,15.544380919003956,11.65201373900723,10.95493570570492,7.177799732880796,9.538198837648675,18.619088770927963,1.2661574989401012
6,692.4335801261493,520.841930968345,0.6512882234867948,0.040711370675708604,-0.19585506829972016,49,0.0,0.012723238940234015,1.5811891544684664,-0.4974595670317279,692.4335801261493,520.841930968345,429.2121903637051,0.0,259.32413697696046,43.33426158341122,-25.417325145487705,24.310699330530152,45.83448367764824,32.38099014114533,23.599617071362573,23.34636084562241,21.237926321116554,40.13037807237535,41.172659397885646,35.647973743871674,28.815013002508312,25.054465542557793,24.317729399814432,34.801180514654746,26.75110993810299,1.8116033645088498
7,457.6497218552581,597.4198198200215,0.7792609921674954,-0.8736662541239567,-0.4722579396822885,49,0.0,0.1811328463924676,23.379382730198607,-3.422082601494891,457.6497218552581,597.4198198200215,22326.97181491291,4.423454312709328,116.73625801451392,43.442424661469836,-25.385074233288226,2.907705106421247,252.38046096147485,136.8154492277815,318.0189395062907,102.66824997659658,1080.4205019972844,1548.6553259962402,17734.550260995195,401.60900963169377,481.93015090285945,30.038562425032147,11.313201556105259,85.29343082157203,67.29222989526832,73.07833591309719
8,1188.101050443363,625.1849822830259,0.8724676877186994,0.585962882028081,-0.21971083448957038,49,0.0,0.01697060963579511,1.8138508418440578,-0.6465039272795308,1188.101050443363,625.1849822830259,367.98375299036815,0.0,0.0,43.105545577969366,-25.37432272525548,17.620835323411047,32.25440953645288,28.89502269301515,21.09879285340115,34.18520429912354,21.9712218697139,22.239517148697345,27.261835260667713,32.5563623086994,24.867359764588834,17.648585042999088,24.90400789024225,26.152984466068084,30.510419657828564,5.817194875459198
9,1628.0526315860511,632.7980398345568,0.9288303324524907,0.21911320973699375,0.12717359114537333,49,0.0,0.013230627091185792,1.4702956976981432,-0.418511716061262,1628.0526315860511,632.7980398345568,197.11171909632895,3.0,0.0,42.90266540059857,-25.37127243265641,5.571980908683312,9.054364357533219,15.518431208513235,12.886993178068973,14.842338796761293,22.710426848656226,14.889202321706946,16.572806470805205,10.67251531974885,13.784124854696746,13.597935204299922,8.73476487235174,14.038633796133885,15.683124342387295,8.554076615982076
10,440.0392895684025,643.8027804478769,0.632693367193018,-0.8765492780448728,-0.848396420393011,49,0.0,0.10840768444663595,17.139368000933136,-3.08498700914185,440.0392895684025,643.8027804478769,6473.053687979764,0.0,85.05505571061586,43.45046135908489,-25.36572066234031,2.7334819320380643,1631.0800893900753,90.81512237681716,1293.7814480504744,206.3715549162281,687.7634370267101,238.38220162455838,2.814151179455358,1.3240262247243135,249.58365332988976,1.961013598991391,448.5772882384413,788.2432894123955,6.673862236478463,822.9490684424859
