expt,t0,t1
73.4409456303868,785018135.995,785018255.995
108.7406828937566,785018255.995,785018375.995
105.0436073117124,785018375.995,785018495.995
101.2574531779995,785018495.995,785018615.995
109.4157504275936,785018615.995,785018735.995
109.5144430299285,785018735.995,785018855.995
109.5528447550012,785018855.995,785018975.995
101.550602802531,785018975.995,785019095.995
109.5714572902733,785019095.995,785019215.995
109.51321007614,785019215.995,785019335.995
105.4456559734046,785019335.995,785019455.995
105.3000491979233,785019455.995,785019575.995
105.0883245717963,785019575.995,785019695.995
108.8069527524037,785019695.995,785019815.995
19.61907553474328,785019815.995,785019935.995
