id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,371.75371663147126,25.599404658810425,0.3506246432632808,0.6090285185163811,0.24866380910853697,49,0.0,0.006602173813416438,1.1804906520823664,-0.180156380982609,371.75371663147126,25.599404658810425,231.99777114942606,0.0,0.0,62.79900417766071,16.489925736761258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88911806298736,190.10865308643875,0.0,0.0,0.0
2,1429.3180003173557,39.97734974373579,0.403893516351386,-0.7629161761623056,-0.4053340270240917,49,0.0,0.01431191539942101,1.9624495651624887,-0.7319962605456654,1429.3180003173557,39.97734974373579,1551.6138795938298,0.0,410.01164662882275,62.339497137290216,16.496579654003497,279.01968354157805,57.41705181502496,0.0,0.0,0.0,0.0,0.0,0.0,59.069248645281206,368.9129864411008,40.13463293527516,599.1275183245128,147.9327578910566
3,1430.407714813036,47.944405723334086,0.5730691082407843,0.5633151444099885,0.2673387529412881,49,0.0,0.11266829942352759,14.58029796054432,-2.909415998106122,1430.407714813036,47.944405723334086,2314.264056199131,0.0,866.1494525353187,62.33902494496175,16.49989899943161,579.4300673957009,81.5132209282728,0.0,0.0,0.0,0.0,0.0,0.0,152.16369301378734,522.6627385964631,40.238904253759785,739.9000514548418,198.35538055630545
4,1157.6493530103055,85.65619023817737,0.5809570938624484,0.2656955324825814,-0.34297870954665266,49,0.0,0.015955112841036838,2.095232693541503,-0.8030806552595917,1157.6493530103055,85.65619023817737,455.5482237570802,0.0,0.0,62.45756331377263,16.515535181174187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67948234857563,146.7780260714404,17.567039447084344,205.33130279782597,40.192373092153794
5,2368.8435200809918,93.6675891883156,0.6572949463656185,0.29596168563377917,0.15269487144804747,49,0.0,0.20119117477397838,25.6306964958306,-3.5219010199656786,2368.8435200809918,93.6675891883156,2536.6570585772765,0.0,0.0,61.9312122208373,16.518695730863595,906.1238103032244,124.36219418335244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.600352152697326,1113.4583485708254,331.1123533671768
6,2260.421717041457,96.282117972422,0.20079748081370008,-0.2042229299729776,0.3907333765847448,49,0.0,0.11272597793493852,3.1855826929145556,-1.2579722079827236,2260.421717041457,96.282117972422,20016.93290796296,0.0,0.0,61.97832695263603,16.5198545420216,6613.985667921177,976.1749652558874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4726758717728,9433.469089814605,2528.83050909952
7,2238.6769141874524,105.0241986081988,0.8646610131115221,-0.731739963035432,-0.6052886050682073,49,0.0,0.0796210003331631,3.362411925679371,-1.3166272933496548,2238.6769141874524,105.0241986081988,10372.909617676838,0.0,0.0,61.987771182804025,16.52350928129158,3844.9350864308176,498.13368260629466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7515023955182,4551.332011946926,1221.7573342972812
8,2285.344498113474,112.73906862725207,0.7707877414889032,-0.1377089956720567,-0.09097623281350171,49,0.0,0.10958249737635518,3.917839865100304,-1.4826167024721137,2285.344498113474,112.73906862725207,13839.06416893044,0.0,0.0,61.967485311436015,16.526695642415856,4798.48979029217,774.4595119445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.83914823400113,6218.839699363616,1734.4360190960572
9,2280.2311981345706,117.44661073211515,0.21580080455317682,0.15166134586027316,-0.8913340593392114,49,0.0,0.1614312081077166,3.6435196232514797,-1.403802782220909,2280.2311981345706,117.44661073211515,28308.372213791044,0.0,0.0,61.96970436754077,16.52865999946185,9550.812581390419,1350.2821106735103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5343624524296,13017.77837001205,3701.9647892626394
10,2255.4594306541435,113.99026906011885,0.521398851974991,-0.2539157533174712,0.7765399395835868,49,0.0,0.803452012006639,37.05722987257817,-3.9221823787943535,2255.4594306541435,113.99026906011885,80037.16646616842,0.0,0.0,61.98047214378189,16.527234905770488,26328.56613206964,3414.4278447754446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0499364612788,37895.03413702562,10356.08841583643
