expt,t0,t1
85.04158385262245,912058277.995,912058397.995
61.6446839801886,912058397.995,912058517.995
81.12133500613997,912058517.995,912058637.995
111.6770688702635,912058637.995,912058757.995
86.31998313246937,912058757.995,912058877.995
77.90544367291008,912058877.995,912058997.995
93.65760638956728,912058997.995,912059117.995
100.6405081468564,912059117.995,912059237.995
60.27944584782704,912059237.995,912059357.995
77.0301975518465,912059357.995,912059477.995
3.098477766712446,912059477.995,912059597.995
-0.1554146974284252,912059717.995,912059837.995
109.9752449973246,912059837.995,912059957.995
31.23084107000757,912059957.995,912060077.995
