expt,t0,t1
98.07184592366337,907869739.995,907869859.995
105.2932934319485,907869859.995,907869979.995
105.4570510887719,907869979.995,907870099.995
105.5884591909451,907870099.995,907870219.995
105.6701719365405,907870219.995,907870339.995
105.7271017479958,907870339.995,907870459.995
105.7688757987274,907870459.995,907870579.995
105.7794150201518,907870579.995,907870699.995
105.7723438331277,907870699.995,907870819.995
105.7615568949603,907870819.995,907870939.995
105.6919259705064,907870939.995,907871059.995
105.6046395981961,907871059.995,907871179.995
105.4755285058205,907871179.995,907871299.995
105.2641078956962,907871299.995,907871419.995
