expt,t0,t1
94.02769862124775,887613406.995,887613526.995
103.3008401098317,887613526.995,887613646.995
103.4740729320703,887613646.995,887613766.995
103.6003915811626,887613766.995,887613886.995
103.6692849853138,887613886.995,887614006.995
103.7076304111268,887614006.995,887614126.995
103.7271212148509,887614126.995,887614246.995
103.6756468016651,887614246.995,887614366.995
103.6311478667619,887614366.995,887614486.995
103.5147829267927,887614486.995,887614606.995
27.28924889859827,887614606.995,887614726.995
