id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1465.9233153153043,293.15716552638463,0.6919410854280726,-0.3222360021243789,-0.015817466888310747,49,0.0,0.2757925201156357,32.27933255964439,-3.7723113655696143,1465.9233153153043,293.15716552638463,6073.139196870393,0.0,1280.328388103394,126.69707004057167,25.02700237601276,26.90068874784952,0.0,25.03582474373095,114.96834496806338,627.1610869757812,698.5900666849349,892.9353211298346,955.3039399275856,1005.5472154616868,935.1513809886696,791.5453272422561
2,1721.0702407501487,294.1678085545218,0.6623525351916044,-0.218868659567547,-0.4516121016374839,49,0.0,0.016658773427642687,2.6093199515775605,-1.0413183375408237,1721.0702407501487,294.1678085545218,578.2197168499292,0.0,51.851278366910265,126.57974792916288,25.027425966657123,0.0,0.0,178.23370240597035,17.851232336042692,97.61876935569549,42.99590445322539,31.485742787986304,48.417997482903424,37.72726264018637,11.357506650940284,112.53159873697886
3,1620.5159727497642,295.45821848321464,0.32605570850704446,0.002900661661472068,-0.6700093622543969,49,0.0,0.006063837901202542,1.2675329348330726,-0.25739813151331253,1620.5159727497642,295.45821848321464,522.2953033004422,0.0,129.8155897887521,126.62598501418644,25.02797358769152,31.402485225749935,60.18097796096531,43.92445892487155,76.61192714639606,42.192833405483015,39.05441233623131,45.6044761999549,60.58761086231685,21.45721473728635,84.76888466274681,16.510021838440174
4,1404.8806606572587,295.2990308295059,0.7335113843595013,-0.3434551443318217,0.26402135745597655,49,0.0,0.01733054306194932,2.5044022967439266,-0.9967602334930032,1404.8806606572587,295.2990308295059,585.3560617560217,0.0,39.47939590794141,126.7251393632306,25.027880482283447,94.62245577670802,25.783390322564205,50.481068240368714,47.4171540107865,86.94763214149633,35.866077384901025,1.1449353876014834,14.000859602934838,6.418109054908401,127.7364981702968,94.93788166345549
5,1494.7508816369036,298.46198031903276,0.9386661623392868,-0.30179434073213174,0.7875648283663024,49,0.0,0.012695909575505997,1.2396741027973173,-0.23326882185873987,1494.7508816369036,298.46198031903276,709.5243495095842,0.0,174.48932007524377,126.68381542115971,25.029217415796225,90.98416199504848,114.54847950567536,59.090883939771714,14.489430192867292,60.54404885221961,156.5736817158019,66.46291518874887,44.81712457234426,42.696760778203426,44.924292977033176,14.392569791870088
6,1468.497454601291,304.4050677446149,0.6358542262666937,-0.06157515489731126,0.42693278842375687,49,0.0,0.010636162433754174,1.354818220779766,-0.3297025719592652,1468.497454601291,304.4050677446149,1101.3588203479617,0.0,400.6093774163789,126.69588876327008,25.031689064689573,98.17270957567754,52.60455148369701,53.3855967681327,69.78893936836283,288.59809527569297,93.45062560860111,114.11790084398918,64.79400678179663,101.01645062110732,111.7862543169953,53.643689703909075
7,1787.0306848973307,304.39360512346065,0.9136371869578076,-0.2438493979596956,-0.6582649654500723,49,0.0,0.012949259132565531,1.4933340999237021,-0.43539245554980033,1787.0306848973307,304.39360512346065,613.081592665183,0.0,79.40087331805965,126.549414822528,25.03167200161612,25.915355692993767,0.0,30.041247679085465,88.09092644274848,115.7933703990252,46.0629215604693,42.07422800919103,120.30681173725941,40.829766102329025,74.19828687212978,29.7686781699516
8,1522.057590661868,305.1308946712777,0.8695237704296193,-0.35520579057992074,0.1294209961838266,49,0.0,0.009383528902925063,1.0055301116758597,-0.00598770135193513,1522.057590661868,305.1308946712777,1056.8734507929769,0.0,296.5558266064453,126.67125982765472,25.031999439471456,184.45171768261991,60.87325628839972,95.0402853328358,115.31101576671388,94.84846519510234,85.18398514199603,53.954287443490415,111.57157117725455,75.13633196259406,156.66942997854713,23.83310482342307
9,1283.7351923987355,310.9624305606415,0.2550108775659641,0.000711935835891862,-0.2626587981159768,49,0.0,0.00851324409166625,2.534273081107794,-1.0096335263964198,1283.7351923987355,310.9624305606415,891.773558596542,0.0,36.83215280798045,126.78085269170357,25.03436239203349,32.219392678683604,263.0211630901514,9.848162843882454,136.63147969801093,0.0,64.30230804715163,40.373216224002114,10.715564416014264,157.37985857911445,87.81549436718203,89.46691865234911
10,1291.7066435709385,313.3114786537464,0.4292250343423853,-0.7768828096991476,0.28504352241354824,49,0.0,0.006404827914478904,1.2336147682329826,-0.22794889974811477,1291.7066435709385,313.3114786537464,507.3518685004825,0.0,53.437129867748226,126.77718820223592,25.035344601240915,49.374780643911684,0.0,2.8620987156619093,0.14106835591612585,15.838270274340713,47.6572491422951,57.386338373391084,20.306460788259226,181.8381415162328,57.431669887299144,74.51579080317472
11,1530.956553528063,320.57092477919525,0.9363578961664528,-0.4850312028323002,-0.5644669262768046,49,0.0,0.011916062905807967,1.1414142067557937,-0.14360818436897327,1530.956553528063,320.57092477919525,1247.2089648823826,0.0,701.9052542451691,126.66716943838993,25.038433151919637,171.22981343015996,150.15642851424957,178.50662976007814,124.13740149158474,120.33247922445632,65.45396797453503,126.26087818911422,92.50544524452133,105.68073321418677,74.20738254817161,38.7378052913247
12,1282.1848324568232,325.13355513211104,0.43366887416973354,0.5322958761432404,-0.549817761557211,49,0.0,0.010844089774145027,1.7678986989545393,-0.618643440514075,1282.1848324568232,325.13355513211104,1295.3493751493938,0.0,443.01528546848107,126.7815728057732,25.040265797702872,95.61963037344461,227.75206849053578,117.49720607170164,102.57405157373204,158.11948008247592,119.31802945389738,58.805872095131704,97.34546956011675,165.69403279157308,100.66776704832387,51.95576760846108
