expt,t0,t1
109.6235448533992,859736305.995,859736425.995
118.6842748269761,859736425.995,859736545.995
118.7287566579085,859736545.995,859736665.995
118.7537760164636,859736665.995,859736785.995
118.774238621387,859736785.995,859736905.995
118.7855556292327,859736905.995,859737025.995
118.7962361890947,859737025.995,859737145.995
118.7916259524392,859737145.995,859737265.995
118.7906846512195,859737265.995,859737385.995
118.7870264123885,859737385.995,859737505.995
118.7689438020262,859737505.995,859737625.995
118.7415337523053,859737625.995,859737745.995
81.07977844250667,859737745.995,859737865.995
