id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1324.6350765931718,335.39139327402154,0.5298901947145087,0.37233403596526987,0.11837274746934968,49,0.0,0.022035671798863957,3.337137702576543,-1.3084353190307965,1324.6350765931718,335.39139327402154,667.9212732973265,0.0,278.48090962398146,249.32649908690962,40.45991508708969,49.54413354667929,60.74520766458539,57.71466360893183,52.39757298434642,58.49410031120661,45.886210094443584,57.50507096623589,40.68814388174586,39.56276827264691,32.28703167541168,35.53247382342646,51.829582398429665,31.33899910159652,42.84626886366364,11.549046103976655
2,2030.0942240020236,441.88999930090085,0.5353833045808357,0.12701694302564923,0.15374626009652903,49,0.0,0.009095603900631901,1.4506991048056175,-0.403943357638547,2030.0942240020236,441.88999930090085,262.87693619460765,0.0,27.511526317866874,248.94003173734976,40.5041455616652,12.15826816310488,15.44712259110862,22.62893827614289,17.848052095788212,13.25755385174212,19.32522445898151,21.39285578011144,21.88497841206494,9.014040824402223,13.880156527058404,23.904749816611336,20.104654177952888,14.981416732298538,32.54298314403724,4.5059413432024344
3,1568.1408663959428,455.52860394528943,0.39230186613956086,0.0902043582738518,0.230790421481303,49,0.0,0.017227936271921665,3.117527362369951,-1.234525684866532,1568.1408663959428,455.52860394528943,629.0393555532647,0.0,0.0,249.19316817916152,40.51006538097132,36.70338259189555,57.24685155998349,39.349704655941174,47.28772275360038,46.35920313906759,46.33019963931676,52.19809254969596,32.328640680449965,34.437865935410414,48.95641202219739,44.92618149724397,41.924496087704,45.32852274525257,39.36904386261635,16.293035832889203
4,1308.3371600623943,506.30246401676635,0.7363681131087181,0.05465505718747309,-0.37133962706302664,49,0.0,0.010712431459092257,1.3103137743614839,-0.29343826615552576,1308.3371600623943,506.30246401676635,314.4549608901168,10.446326733018338,0.0,249.33559540881967,40.531110542259746,20.11788627852836,19.0876785153939,19.56769862906562,27.887176793157025,18.297399198275805,17.82639055310031,28.442102285048186,22.917151598952223,15.839459442958832,22.083936124833336,20.82879186179001,23.605282279080114,26.09873487611913,23.43710538517738,8.418167068636592
5,1664.1063067601904,541.8841810404041,0.6146458667123177,-0.8245810468386187,0.23447121789820913,49,0.0,0.025075106073171285,3.0047558643922145,-1.1945229786551295,1664.1063067601904,541.8841810404041,1023.0426910695452,0.0,0.0,249.14055867742454,40.546040672411266,76.51670396925361,63.30512359221446,59.73850156662971,72.67288044210659,66.51722213164904,76.68170284970847,60.02965855924859,69.27288115658351,59.33126658438493,69.56771624967575,83.3099045921883,77.62352631277747,88.90538809527095,81.77217525239003,17.798039715463645
6,2554.030365203599,547.7227334079216,0.4064621740492595,0.27337824663918886,0.5227131761103521,49,0.0,0.08679180652897842,20.956260419601623,-3.30328446676813,2554.030365203599,547.7227334079216,8732.7476523191,0.0,41.90366999874522,248.65259690725543,40.547300104778245,2404.3634417677436,1430.857914546715,0.0,1291.8058662466385,576.8516027546872,83.45566595626113,493.94519601765944,373.5160157354054,155.75158741666002,3.3683367130959567,869.5694782672041,933.0381536125229,92.99121953637129,12.35223355035242,10.880940197782367
7,2565.131961647892,552.8615889614265,0.21815538623545722,-0.953770868163229,0.004985253349437511,49,0.0,0.2647099082357404,87.1763831272774,-4.8509971163827,2565.131961647892,552.8615889614265,12757.053993986021,0.0,34.046206319802735,248.646492984074,40.54941348003368,456.0320201978743,160.04127077125673,226.89241533251507,1551.2531078797938,377.73525894938587,55.67225991398133,7915.155432500742,15.709426789304963,293.88314581410793,6.482272722640008,0.0,81.4784531579892,48.44918003759263,1560.669572978798,7.600176940038875
8,914.912650873009,560.2907970586929,0.9166881165692844,0.30875200516875784,0.06292951581098719,49,0.0,0.01914609253306998,1.8143895108675783,-0.6468263163214133,914.912650873009,560.2907970586929,534.5271211785794,0.0,0.0,249.5513894923231,40.55310558172236,44.99427834948081,36.78387229534276,30.874563252460224,33.442942215689776,38.26059049139022,31.083724059379648,29.964953012210557,47.29835542841593,45.16167232843382,40.45082036965027,26.155847119045788,45.506659835057405,32.37972115299311,34.503691688169,17.665429580859996
9,2195.646725311763,582.0774401145243,0.5181011650938022,-0.5458056150543028,0.05550732269371458,49,0.0,0.01030000398329586,1.6596472711702952,-0.5500394904888085,2195.646725311763,582.0774401145243,356.3981977144322,0.0,0.0,248.84902922304417,40.562332843630955,22.628421730354837,18.138525758853685,15.418113791537515,29.28712240915599,25.841130512753406,24.109597258411515,32.26121904317034,26.474068474169066,25.918713814548994,27.536079343765067,28.31027653243576,35.51060504733093,20.459826933421994,19.800023783187967,4.704473281335073
10,2499.5304327466397,606.8765653125147,0.5534731073199028,-0.6718975980924865,0.004030789930232223,49,0.0,0.0297417032330976,4.170131336032718,-1.550374332647869,2499.5304327466397,606.8765653125147,974.6033645998205,0.0,632.1785841959709,248.68229558845172,40.57207610059969,73.36742417177018,63.496360087829046,72.87430735168238,73.67118805764811,68.58798051207373,70.72955107007743,53.82536278996956,67.30161605750418,60.110979464870155,62.6284272618545,64.92336235969309,74.66266470477034,70.9914984084717,70.63028328076216,26.802359020843937
