id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1733.4145345146294,73.42256107836563,0.9118457554938589,-0.031011677924444644,0.003455404453853787,49,0.0,0.008503720550604962,1.0578204958812807,-0.06102994367543263,1733.4145345146294,73.42256107836563,265.73238933556877,0.0,16.04386636723151,330.39725639779095,-8.334288592083263,21.927763375755244,0.0,19.02372768350985,18.434916606747745,34.65123972102153,11.201227691133516,15.928105971214524,0.0,76.34699743295673,19.733729157552553,24.236650354763,5.906695602381542,18.341335738532507
2,1315.4263712306588,109.57571812217564,0.7595211910895014,-0.32221610909637427,0.6133640306241654,49,0.0,0.011590532923794269,1.493914053939793,-0.4358140322303058,1315.4263712306588,109.57571812217564,756.5170962098309,18.593430591347502,84.88750557300008,330.5732617305832,-8.31921250931818,10.664891700465834,46.112183173960275,6.994712342200592,69.63817255175974,16.9724359351598,82.4737096604397,172.94301854103463,55.90228247536356,70.43766358217563,85.1234524053864,73.02761301292715,43.84720610358114,22.37975472537649
3,1733.0050550158112,109.51848039344074,0.9513786478329073,-0.08113968980696727,0.1411465318948542,49,0.0,0.019601019885536627,2.2553438577489313,-0.8830319133600363,1733.0050550158112,109.51848039344074,410.5411474742966,97.92963226742683,167.11270066404705,330.3974308071866,-8.319250468031232,3.08782571384004,35.178858941079945,37.27727885801366,9.78867650756867,56.63210426425353,8.55481975633571,2.711327488732949,79.24223598048228,35.09005729956026,26.705845473046363,43.62556130022161,37.01239888762887,35.634157003532735
4,1466.768338301898,116.37522534970455,0.7723561141479279,-0.4839834572144262,-0.5323603890728981,49,0.0,0.010585441262367042,1.0172282983840004,-0.018546083392167016,1466.768338301898,116.37522534970455,988.9383852846231,0.382292117080319,612.8521508210317,330.50953549345996,-8.316393754300117,108.36695013923377,125.2318116119415,55.704853850117644,83.78648884852103,104.17340353215913,88.02672729103526,60.16495121233488,81.47311539643673,50.980759561765936,78.66853500708848,60.71064190259891,49.61570507191621,42.0344418594737
5,1308.4858578600513,121.3087850988128,0.7645698572190085,0.6578970905938296,0.5539995478921939,49,0.0,0.013260220954844531,1.8172257480856981,-0.6485222041506571,1308.4858578600513,121.3087850988128,532.1599325138982,54.470693639277215,144.372329063091,330.5761827600974,-8.314323425537156,53.62249882384667,22.463483850220328,42.707314441937086,72.87532267946905,109.20409135926252,29.424072607145504,29.906738991614326,15.723062803908718,6.1035632288417965,48.727512818564136,14.819065713897734,46.551789561109366,40.03141563408095
6,1337.130695222768,143.1998718140685,0.7897543398514447,0.034401710730143004,0.29042937233845983,49,0.0,0.030218522294767857,1.948646655542143,-0.724332741123554,1337.130695222768,143.1998718140685,3008.0818060781576,148.48060115839542,2677.7470235430337,330.5641189920281,-8.305206718147277,404.2578898359533,335.3411007422584,228.7942437167203,223.04426322166185,269.71700376339675,186.9505095029202,228.16342031190297,198.86210965878095,199.74072836272722,220.33373971518665,214.7605676931263,191.2871862044746,106.82904334904774
7,1845.4272733987746,144.8578399599096,0.5065294896656239,-0.711888854606557,0.18999156395852324,49,0.0,0.804308597759281,111.88179964241766,-5.121898608685742,1845.4272733987746,144.8578399599096,25635.207793961403,0.0,21994.416745039347,330.350096524066,-8.304518049625708,2592.6842661815585,2688.845172828772,2024.583823338438,1959.5397711965988,1983.3350002584707,1985.2703901651482,1892.6251489827632,1794.5804678797565,1870.7903465765867,1823.845887852798,1906.6110342245743,1736.3240106760868,1376.172473799856
8,1547.8976593559576,145.57081780312745,0.4741950570834224,-0.16296993109609237,0.03705705920125578,49,0.0,0.012366936393937178,1.5864224395973976,-0.5010471106021713,1547.8976593559576,145.57081780312745,1040.037177236964,125.3685376892393,1070.169251524072,330.4753737351215,-8.304233661703119,87.68467349384014,111.71919820463788,78.77518026466471,75.8580224001621,82.9868710166254,83.67586163402316,88.58249178180384,74.42702365308935,77.61623747552512,69.36860290828338,73.72863959224273,83.0242936012691,52.59008121079701
9,1536.714661007761,155.92068703344805,0.7515193221047733,-0.3394460962586322,0.07976159490953184,49,0.0,0.02804947978988169,3.02386060822372,-1.2014044187308777,1536.714661007761,155.92068703344805,1346.932963818082,47.631579051934445,1263.5512094242415,330.4800821525587,-8.299921408163506,117.70878157661983,119.11726637075411,109.48615854011415,109.02492727443267,83.47010613690523,99.1236491330423,116.6148822199207,111.15087746328948,107.64595662280983,100.81783330873748,93.1126883283521,107.40181995201286,72.25801689109156
10,1726.9583269112488,162.21429218253076,0.5112898491389194,-0.7494739810745703,-0.2952706279585164,49,0.0,0.017861380727703956,2.26992209199557,-0.8900273791093992,1726.9583269112488,162.21429218253076,1215.1364803146375,113.49089148231744,1188.9984991765652,330.39997968115244,-8.297296726981813,118.58873288273892,97.53773447692879,96.00142991647883,88.27996540309161,93.12692667385349,84.83019817536356,96.85217816212113,105.57005587067496,85.56443565855804,101.08258949361124,95.17745216742958,94.06481032775568,58.459971106031674
