id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1839.5326326041811,161.80247300692056,0.6186986962211396,0.27301482730690235,0.3766193346739809,49,0.0,0.01214096141838831,1.5926263453108582,-0.50528473893097,1839.5326326041811,161.80247300692056,217.60039740034063,0.0,75.19297201135294,156.04809320530168,-19.437609370184532,0.0,0.0,0.0,7.753990559593012,27.248695449547597,40.309619534130846,38.42547449818517,45.81294576302802,37.68873540926181,20.360936186594174
2,1972.2858118679103,184.079055104176,0.9196624378144133,0.3329592539820843,0.038182285291651345,49,0.0,0.016664391374787785,1.7484915414258833,-0.6066588392240407,1972.2858118679103,184.079055104176,181.29766074933895,0.0,67.51724222186907,155.9894488304944,-19.428285150511652,0.0,0.0,0.0,7.677608403010988,21.457474302612066,34.71571655906534,29.423430918662202,43.06863131948232,26.730098254177477,18.22470099232853
3,1969.7664289577515,371.3745892039134,0.5422085446701139,-0.0072541947651438106,0.10456533994364955,49,0.0,0.05031825542261393,7.431598036307058,-2.177705528252845,1969.7664289577515,371.3745892039134,722.1641614670593,0.0,201.38689712424875,155.9906379313249,-19.35025388921732,87.60166679208643,87.89868991978234,76.9527956703426,70.77798728395304,49.72168559507339,75.57290393837519,74.73579362544645,92.58371547703302,72.25185952409102,34.06706364087589
4,1943.5844481776394,447.4833758505582,0.30456605242778906,-0.050739425783371,-0.14070503871882234,49,0.0,0.0070700921909206856,1.2519815435993056,-0.24399481665076672,1943.5844481776394,447.4833758505582,259.9953603519697,0.0,1.0,156.00222838337982,-19.318554307178196,23.65994071029414,14.750332111826065,27.66321568641654,31.990204525811908,21.793356312743196,34.711067191917834,31.118346077584228,34.79118122826083,27.44069808047923,12.077018426635743
5,1150.0927115000727,609.547202689092,0.92867978608216,0.4158720144567733,0.16602667255231335,49,0.0,0.015753913661569235,1.7041401896834216,-0.578763296941714,1150.0927115000727,609.547202689092,181.369806714361,0.0,0.0,156.35248320881783,-19.250987002856647,14.307987410617585,13.963588731835141,12.258212911839326,13.28604025025312,20.43664346303695,18.16116096096697,22.48222560629192,33.784369832297955,25.408501646766087,7.281075900455953
6,2170.186371610706,719.4064864306405,0.5443473124610089,-0.07837925738494418,-0.24178798504299256,49,0.0,0.011415171035471076,1.5841872239314403,-0.49951626623243733,2170.186371610706,719.4064864306405,204.15938744099145,6.583016941617062,0.0,155.90235223658414,-19.20515048824224,16.00766485461228,25.379461707531306,21.27964986844377,25.055613869688653,19.35481062687399,22.61955429518384,22.82332238043393,20.586762650780507,20.815831501311482,10.2367156861317
7,578.7209264974748,789.5056643081075,0.4131205135927763,0.9036323276511187,0.2545447848522787,49,0.0,0.015609728181002628,2.2053051922735323,-0.858671749984194,578.7209264974748,789.5056643081075,796.6772913652912,0.0,21.055463778261462,156.60443878071658,-19.175564829316205,57.569744384453344,83.26391141742836,99.29269370668422,70.06873752124213,91.06251994757486,69.68330347612186,98.08396282260478,99.50554153366284,87.71474341597892,40.432133139539886
8,1003.3333118137095,793.4445000542725,0.499067443351727,0.3936909198968589,0.28696406884216763,49,0.0,0.010333590489148193,1.074231703692885,-0.07774491379563081,1003.3333118137095,793.4445000542725,820.5910552096811,0.0,0.0,156.4171315805301,-19.174285882370125,71.16118113646114,79.78457066016979,82.28283591487684,75.0580259250101,89.21213059385647,95.03675420793283,109.00737435233486,104.3029272535324,83.44976747492116,31.29548769058551
9,971.366197891022,872.4542132159356,0.5082779600647919,-0.022026400788032703,0.44099929567667034,49,0.0,0.006264276646057605,1.0829508445229177,-0.08652186077627422,971.366197891022,872.4542132159356,106.97271112600268,0.0,0.0,156.43117849067272,-19.141345928553076,10.914649717777156,12.169679311325812,10.843291485952594,10.158916538626073,6.010731631042598,18.182783994450894,9.61084582303976,11.072641732104909,14.098769463215541,3.9104014284673436
10,403.78712348736343,934.4557247258521,0.6026377168331192,-0.08179858747595976,0.007506711493927901,49,0.0,0.03040245342397008,4.413959053670975,-1.612070750220394,403.78712348736343,934.4557247258521,355.99033801289943,1.0,77.12062305058203,156.6814126907864,-19.11496882172509,23.001518282491666,38.80637518757649,24.572740193370436,41.29187038849403,39.98788451189051,42.26351881010265,38.97161411311753,45.89605848392662,44.43108905853223,16.767668983397183
11,2143.758589124732,954.4744752414827,0.6772516527912099,0.2943402083167173,0.05580316230164372,49,0.0,0.01281588568761528,1.6938802346299118,-0.5722067509989582,2143.758589124732,954.4744752414827,205.64453264044852,0.985736829216061,0.0,155.91415233246417,-19.107224911742815,24.406567516712585,23.84952285872123,19.176351352528584,17.722128799375387,27.14348009407432,22.165538643590338,20.970575728431605,22.252858550020903,20.207768344152477,7.74974075284109
12,1736.550775010869,984.3925126315269,0.47352226253056623,-0.497052961880722,0.0965346114681391,49,0.0,0.12637225634412808,19.54568084138427,-3.2276270073998563,1736.550775010869,984.3925126315269,1965.4923144002,0.0,0.0,156.09371604575878,-19.094904510962134,172.49949984818824,182.60380245115738,204.7377552568654,215.99611267503082,211.88435523495957,223.92159721097917,202.46551380734917,249.18980189831035,218.98897609903327,83.20489991832665
13,1600.830612753178,988.5870451932653,0.6073602582995158,-0.09613973007458307,0.3399023207693332,49,0.0,0.25773433659248046,35.35460048241856,-3.8711148348748194,1600.830612753178,988.5870451932653,3043.7388326831187,0.0,0.0,156.1535581622043,-19.093166531674168,278.63246620543566,316.42415133041624,319.803610821254,298.64484474803004,328.77928214417364,347.4781628089868,357.66604905976743,371.27647961513566,299.75359384818177,125.2801921017373
14,1170.6414584686781,990.8717480958388,0.7086757441852252,0.1556212421496747,0.0625517360246884,49,0.0,0.008833460663529552,1.0920032059551619,-0.09555978348267563,1170.6414584686781,990.8717480958388,142.86520135282376,0.0,0.0,156.34323469688204,-19.092117695827383,7.555580725326359,8.991088586416982,14.77486488947146,15.361326876571683,20.04226214486661,13.683890028469746,20.851649803099235,14.059123609688708,22.292771594089146,5.252643094823837
15,341.3708596751626,1027.5368826317795,0.5510025820667661,-0.08114557483549024,0.12057998204210885,49,0.0,0.043838154408080934,5.966027646986312,-1.9392131539537185,341.3708596751626,1027.5368826317795,903.7353375635514,9.0,244.28432189546848,156.70880601177944,-19.076107132885504,93.15119983003068,92.43482638207446,104.76202723239166,79.31710558583129,95.7798228673032,95.54717225168086,97.3468301268543,114.39604659923828,87.69943292093183,43.30087376721476
16,432.46282121066366,1073.0288360322145,0.5182109887138339,0.4455003541095414,-0.1794090622530348,49,0.0,0.009048660046410029,1.192919899881771,-0.19152820849012445,432.46282121066366,1073.0288360322145,594.6923990938168,0.0,0.0,156.66859108825702,-19.05726904579605,51.04802406753822,70.91643105846552,61.65024424472575,67.45836981195373,65.00793763101652,67.58107523686364,55.969157673561185,82.23861538184448,53.84391384848277,18.978630139364967
17,430.6966195418862,1082.778595334943,0.366696557058375,0.8854249619586889,-0.13475408102087408,49,0.0,0.02448328950520652,2.8355717784759755,-1.1316016132743014,430.6966195418862,1082.778595334943,1697.4378378281674,0.0,0.0,156.66935712343556,-19.053204708058463,131.50659702553986,187.62684828503055,176.9369286377234,191.48647456019341,174.60112236770138,173.80547515606582,193.68298579495337,222.17012255780145,175.63383516432546,69.98744827883277
18,423.18217736108727,1084.9623186845154,0.34738113989963637,-0.917186125501787,-0.3440524783628008,49,0.0,0.033123197857231904,5.064195808226135,-1.7612762235600188,423.18217736108727,1084.9623186845154,1803.5225345272772,0.0,0.0,156.67266651855408,-19.052285645577996,144.43828453837602,178.25169295347825,175.5029923654286,185.94828469104948,214.89259974934203,186.3153117000637,220.73390411479718,226.79615738260426,188.40950189155387,82.23380514058384
19,855.2643126208196,1089.9225434327,0.49287263205545884,0.1553821117263715,-0.3601824321040513,49,0.0,0.008987178975596132,1.2326003018541167,-0.2270556743749288,855.2643126208196,1089.9225434327,198.94916262951045,0.0,0.0,156.4822057239755,-19.050653562598704,18.89914722011601,21.615179309392197,21.413455028595536,21.12670849804652,14.219508198310537,24.13554689055639,20.169131098420856,26.51595102528784,17.97910784679437,12.875427513990168
20,471.0539297416928,1094.3043932228466,0.5774848026219134,-0.11867027629864055,-0.03224735631407596,49,0.0,0.007881296417207872,1.1094487827611597,-0.11276814501937701,471.0539297416928,1094.3043932228466,192.6256147346512,0.0,0.0,156.65155414517326,-19.048451088425036,14.406564693422382,25.40657563282663,20.460545467530903,24.727454809025264,18.972744537790618,21.24127226907463,20.442240922596973,14.541555980979977,24.097307914604983,8.32935250679884
21,452.35721886123287,1102.4089580975258,0.4857114780413138,-0.010652643813562445,-0.48991810412120507,49,0.0,0.008039015883220993,1.1462524455456773,-0.1482006881310932,452.35721886123287,1102.4089580975258,254.50106559915832,6.0,0.0,156.65978488239358,-19.04505208912078,24.95563485171672,29.203403326820936,17.63000890388201,24.92676973131603,18.81200642314284,26.590140265887275,44.993757920591776,29.81074373391681,23.45216718295776,14.126433258926163
22,906.8875865240611,1120.8620110234526,0.6518348249122035,0.1953339799714676,-0.03112805451611328,49,0.0,0.009993024589904715,1.396272886542456,-0.3624257619387753,906.8875865240611,1120.8620110234526,165.4187097275318,0.0,0.0,156.45942700389696,-19.037801326535096,12.9949924383349,17.070006372363185,10.53795492005128,17.173698035556626,18.54087399554446,23.77136398987927,15.404682647962794,20.798112852079985,19.328819825457455,9.798204650301845
23,1218.4799123638516,1202.294481468543,0.3344790985022557,0.05655020970393205,-0.05174356338207873,49,0.0,0.009098918318618011,2.00432307050956,-0.7549193134858734,1218.4799123638516,1202.294481468543,208.4317354178915,0.0,0.0,156.32205372742047,-19.004046836715208,16.50844292681465,20.516313002923063,22.202178294661536,23.412456686165974,24.76514816329982,21.104048079341823,21.659442553660632,26.736183188741947,22.472970645187203,9.054551877094847
24,633.7650930883772,1295.1524860312488,0.6107204927286569,0.1280251875587106,0.2118160415327832,49,0.0,0.017977135342501276,2.035252321195325,-0.7715456468143982,633.7650930883772,1295.1524860312488,426.7254543459638,0.0,0.0,156.57962281492945,-18.96494584022376,37.28128569245887,48.831345467544395,55.628706393474275,58.4532348040343,56.29343782900729,36.072910476195396,33.74919832995283,41.733435049470316,37.34532527308117,21.33657503074494
25,2673.7895642074027,1311.1185214577383,0.6365053105795438,0.14595951760574785,0.30900383887993466,49,0.0,0.007681276427548621,1.049798885529761,-0.05276526845949119,2673.7895642074027,1311.1185214577383,144.05575426475355,0.0,0.0,155.68086054652912,-18.95818041753978,7.681509013175117,23.16001879363268,20.638733857587514,13.51878647879214,16.22735494154974,19.175735266627864,13.668037305024512,14.275149783263293,11.789221235100083,3.921207590000614
26,1844.4044401887725,1363.4211758958575,0.7729674177360742,-0.8009499657997736,-0.3097943691182546,49,0.0,0.01306476558134496,1.6172453664624564,-0.5219397888145586,1844.4044401887725,1363.4211758958575,183.72367237488376,0.0,0.0,156.0462621843298,-18.93695630609717,18.124592847557896,25.44833629421241,22.371405818906233,16.118728671237115,21.208303590270816,17.01525515131652,16.36563372749678,20.271021112749345,17.184011272922604,9.61638388821405
