id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1827.5189371904605,83.06699077718636,0.6720069526904257,-0.011730172378008953,0.9024127089470337,49,0.0,0.019258791668037845,1.786985208555512,-0.6303023943176829,1827.5189371904605,83.06699077718636,1640.6780729973175,0.0,1217.4846086217676,322.38016696912234,-0.9695976287640293,90.19996971329768,108.37590844120277,135.58386176423494,129.39983059669314,160.6862226327327,165.41785128294393,134.1032275644974,170.2619606120944,180.56416411183432,170.71506890719223,187.55321060247698,7.816796768117143
2,1943.6403327769153,90.03037390910225,0.24595965466901532,0.48220782580321603,0.33936639710563965,49,0.0,0.005106397192520025,1.2969820553748046,-0.2823349184183452,1943.6403327769153,90.03037390910225,382.8617347428908,0.0,150.03689074976933,322.33177932503224,-0.9666948823915329,0.05876200393679599,0.0024236723753988257,0.0,19.172904142061345,30.965903479674864,36.060856012006894,34.82393066104484,32.27380614346729,115.86772087177715,21.24893373064092,92.3864940259053,0.0
3,1311.8408385114344,100.504801746243,0.44586911433983,0.14337339766681503,0.5571920750571155,49,0.0,0.021656572140672858,3.07402777680285,-1.2192694686263787,1311.8408385114344,100.504801746243,1349.9557662994978,1.0,1108.7352640742515,322.5950501780198,-0.9623319498003415,87.7092769019678,99.71163479800384,97.36099028710294,140.01971396940462,125.99583680720629,129.94191776001645,129.44040548686365,123.75692288611697,131.58160469030258,129.48976277082713,130.30242254978185,24.64527739190362
4,2056.4332477125745,105.90543471688042,0.4912104881672873,-0.6742543191424106,-0.32550885342199204,49,0.0,0.006018111770771576,1.1953148640258362,-0.1937058002338382,2056.4332477125745,105.90543471688042,335.27397247822967,0.0,25.833635254507904,322.28477895117345,-0.9600787959207207,54.535289882736876,8.597030888201113,45.33046290178535,0.0,2.609803737998685,13.98272837258697,86.96431467678974,62.86626336614176,49.23635400285391,4.14621871302096,7.005505936114297,0.0
5,1116.8923370993273,106.6814450744159,0.4124553020980524,0.20998846485392575,0.4267256983100821,49,0.0,0.07498536224110239,10.931109100268541,-2.5966605722323517,1116.8923370993273,106.6814450744159,2711.9861987155855,2.0,2166.286758652328,322.6762846384817,-0.9597548383778249,7.890090414630892,40.26579712458875,14.533027987995448,164.8026538647283,304.9710386170134,348.4886749425416,351.9194508366176,426.7896452048054,362.52510434805174,321.91776867961676,367.88294669499544,0.0
6,1693.9817283791388,114.71263147141278,0.6386286906437897,-0.1356112950308028,0.452531408958207,49,0.0,0.44661281898579014,56.22949500867391,-4.374910457931823,1693.9817283791388,114.71263147141278,10195.873654341049,1.0,8413.252083873162,322.43581202573785,-0.9564146176774881,848.1151283920686,921.1882669368023,859.4747838121132,919.3861154721462,980.4809279326387,940.949847643323,908.1618620176835,879.7469555589417,947.6907886846136,897.9386483690307,938.9206829086329,153.8196466130542
7,1159.0600757685133,118.98624777956371,0.45518415150438085,-0.27262909341423064,-0.007714121244918767,49,0.0,0.013041366421277133,1.6821115589092135,-0.5646369878878517,1159.0600757685133,118.98624777956371,892.4455401793166,0.0,719.5826511585312,322.6587134208892,-0.9546294535710618,42.13114039578187,14.79138682003451,51.04287121987443,92.5348398117819,92.44263260156922,117.95683926429635,89.6778420771185,94.8511158817397,107.95686606556171,83.40346800018216,104.57868161136537,1.0778564300109015
8,1789.4556759745458,123.91404791395294,0.5122041242766763,0.0021656338074434772,0.7172570220476995,49,0.0,0.09322200337293145,11.529934202524533,-2.6545670723212975,1789.4556759745458,123.91404791395294,4020.391755870853,0.0,3308.7140918477007,322.3960280681376,-0.952580460621897,326.47374152458815,350.6133425233015,358.372249958176,342.1798704048771,338.4502949680747,351.91751912158213,345.15487140875274,381.007884884378,399.42684918064424,358.0124756362994,395.07908980322003,73.70356645695901
9,1632.7069734155896,125.8025029180301,0.26063484861597985,-0.12880323344978484,0.6117606564591174,49,0.0,0.009401908865612594,1.2073878319860167,-0.2046169868357981,1632.7069734155896,125.8025029180301,1079.8328990678124,0.0,841.1902215069082,322.4613452412816,-0.9517945681854074,84.9617318321364,100.5280528429501,98.7139438834871,82.02225029300189,94.70131453833406,109.03165498085261,101.62189448690782,96.98699647731058,102.73715332537705,97.49335216716389,98.64510392279169,12.38945031749908
10,1778.9175058903613,126.50226122676123,0.27861137763745947,-0.2669665900792502,0.5388914699208878,49,0.0,0.04791345224962776,8.601228229024743,-2.336401178981381,1778.9175058903613,126.50226122676123,2860.750729095564,0.0,2359.118477996675,322.4004193265017,-0.9515022609452265,214.25790093717984,270.4635172275387,261.8644268408496,250.11582446856949,260.70887919487734,249.31854828648736,278.6095309781656,252.92203900197848,232.4480581885969,248.18203681543963,287.88710527832995,53.97286187755115
11,1887.5647231543942,133.66998638193064,0.324962170290958,0.15131548251899163,0.28068590558169293,49,0.0,0.00965033004650793,1.3232650696543644,-0.3041171213483608,1887.5647231543942,133.66998638193064,1389.5011633396134,0.0,1109.984716413901,322.35514617921,-0.9485147843616238,124.64658221648627,155.77134007688693,114.73241470892114,136.69140504443368,111.17247619109565,123.03973814580715,114.23901895813944,136.41232097753186,106.82347960177127,119.2539805778458,123.07240870904262,23.645998131651716
