expt,t0,t1
96.21959207101494,838182845.995,838182965.995
105.4089264815409,838182965.995,838183085.995
105.5100399520448,838183085.995,838183205.995
105.621084611968,838183205.995,838183325.995
105.6875177384683,838183325.995,838183445.995
105.6891954564088,838183445.995,838183565.995
105.6954446742405,838183565.995,838183685.995
105.6639227187087,838183685.995,838183805.995
105.5604052698137,838183805.995,838183925.995
105.4023113185208,838183925.995,838184045.995
105.1429293690188,838184045.995,838184165.995
18.10282258272391,838184165.995,838184285.995
