id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1649.6145098519119,203.02842406130333,0.9170042166189651,0.9911752305686131,0.17576551466246382,49,0.0,0.010712332030668039,1.1769410472458306,-0.17688677414971,1649.6145098519119,203.02842406130333,601.076338962107,0.0,177.9992752805657,34.929549883271974,-5.723515724906059,75.40890409191488,62.6848225310553,23.496002883646646,90.78000364494059,34.52489284034767,0.0,48.50417179541289,44.563796436360676,109.6011357245503,59.43704439264951,52.07556462122854,0.0
2,1575.1914684651758,209.9135555806932,0.7190076343151606,0.28971295988686707,-0.9004786152273409,49,0.0,0.016571888285406476,2.1852094841196834,-0.8487326918660019,1575.1914684651758,209.9135555806932,2808.247346141161,0.0,275.61069271666304,34.960713191840604,-5.720647483964923,28.255563610951974,2167.3246336089687,169.6622260238226,51.71260900820973,82.62010825622666,0.0,132.008958301844,75.20026036619099,23.816201020734844,48.84566864219206,28.801117302018916,0.0
3,1564.757828151592,217.27819070799296,0.3585182053803127,-0.04455349693471702,-0.13293417576971894,49,0.0,0.009084588955356337,1.793880670238771,-0.6344838755041897,1564.757828151592,217.27819070799296,1013.2069803452165,0.0,337.9766463397012,34.96508200559734,-5.717579101553434,141.12168851334414,221.29148834579132,75.14731354047284,56.022119662920915,56.3836838394094,4.668324744430583,153.69851474092917,121.75683079014776,54.57882092611775,100.43528335662248,28.102911885030224,0.0
4,1654.2333555188004,219.01155997713653,0.4135699592372933,-0.07050822015183218,0.4417886441116938,49,0.0,0.012594898756854631,2.4982890258955393,-0.9941067006782267,1654.2333555188004,219.01155997713653,1190.157812805917,0.0,445.2934308814823,34.92761605757186,-5.716856693231389,69.6812566104629,170.64904479715932,110.11375329861184,70.09826754689723,94.81526300908556,13.64340028520046,55.708076456167014,242.47456234719832,158.9514674317077,88.36975756057261,115.65296346285416,0.0
5,1383.0427857730533,222.0196630235087,0.3576187938771693,0.09576620937454763,0.2783214232277981,49,0.0,0.028117776368708606,5.867535424701785,-1.9211393007281587,1383.0427857730533,222.0196630235087,2498.4945478170293,0.0,675.3363174462379,35.04117095773589,-5.7155967111785495,360.65629406324473,324.8177368161661,188.59276235058067,163.44969881904615,241.26190519523686,14.06616267529086,173.60422587207896,458.69956731667196,185.24051312944744,217.66469637997506,170.4409851992908,0.0
6,1574.6406259218127,223.03427479779054,0.2515246712855095,-0.07776257679957549,-0.7843263990542898,49,0.0,0.005432548957940316,1.1919626545630377,-0.19065662179227194,1574.6406259218127,223.03427479779054,1015.5329837464313,0.0,407.8762244379352,34.96094375350776,-5.715181067210772,72.03254348822992,104.23995637058384,117.29971796727261,64.54181843432306,50.632862320670554,2.3541614127936894,200.88020134812137,261.07023143205123,42.41965048107395,56.471842921195744,43.58999757011541,0.0
7,1466.1174164513845,226.7251794319218,0.6728326859371858,-0.1501636910157094,0.13341250035492416,49,0.0,0.01487861585576194,2.0496185299421112,-0.779182596837827,1466.1174164513845,226.7251794319218,744.7709478482371,0.0,335.57938598501266,35.006385215274086,-5.7136407083896845,173.30616093085462,87.8457118546792,65.34958418005601,43.71242445215574,130.4759646149312,17.16670177826874,75.50686847197389,52.990853936892094,36.215054358611674,33.88800773903911,27.323732321797284,0.9898832089775956
8,1680.7459315913566,232.59471894556182,0.44572967866090196,0.27552115517167286,0.5741740228502782,49,0.0,0.00937636245893503,1.520168603437711,-0.45472939664125556,1680.7459315913566,232.59471894556182,938.9988616385798,0.0,503.39866939625114,34.91651479412869,-5.71119707151127,107.4700364223986,114.14116714750443,75.01417399817343,85.65136983687475,59.96841392174928,5.399502932277686,93.0907390328314,175.24891902313723,63.686998049206764,75.57896326459314,83.74857800983303,0.0
9,1599.7040872425728,234.53045506389248,0.40241403054453173,-0.02220543002108344,-0.0017387838583906134,49,0.0,0.007725872005732132,1.1471121380909977,-0.14901468811329882,1599.7040872425728,234.53045506389248,896.1815208295395,0.0,561.7122522440749,34.950448999046266,-5.710391569997896,83.22039309963485,106.1231175638211,69.75828600614491,86.3855320403182,68.01115296073371,24.104218002454132,119.43981665888006,91.24629805875358,86.76444426276592,96.18381219855776,64.94444997747526,0.0
10,1664.8755665888702,237.4983837951461,0.9491173598679027,0.1685381908687163,0.9322678835003577,49,0.0,0.01216881864695341,1.1153289579182228,-0.1185074454518569,1664.8755665888702,237.4983837951461,1125.9125242633916,0.0,567.9550927355824,34.92316019015336,-5.709154427227613,88.37174423306205,86.28797375442811,165.0506442844124,115.44990996975832,91.21378014855472,13.62689688150271,114.42359736871354,92.47144108587051,115.74590112686161,87.462599334575,155.8080360756526,0.0
