id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1887.0973531029997,1.123558722884047,0.3007230121295764,-0.1454812185078058,-0.8075475608200979,49,0.0,0.006934537525653312,1.0652715077935113,-0.06865077837753052,1887.0973531029997,1.123558722884047,686.2249993890038,0.0,584.8727890775965,336.0629815200564,-9.914043258424718,60.476761888647225,53.83791120983939,50.00991030578939,64.97318587814539,65.07998161512394,53.01687895543957,67.39185839644628,65.32665789519082,52.485995804224885,74.66112984061252,61.10496722662508,17.859760372919208
2,2104.5539507207454,1.1439463973697226,0.2529770522981625,-0.6380122857758248,-0.541590190724201,49,0.0,0.006174118253460976,1.490400791527809,-0.43325768133759596,2104.5539507207454,1.1439463973697226,494.8278774799517,0.0,344.2939016566801,335.9710080977989,-9.913989243760778,46.07634169545835,44.80863902087231,46.610839383673145,35.500703165860656,27.382187816835707,37.15290965676952,31.4881833355024,55.437489281701325,77.7111167448526,41.64079506545294,36.272103124864834,14.746569188107912
3,1170.180821226435,2.2066091282033455,0.4150102163117356,-0.8164207396837121,0.01512942190490268,49,0.0,0.033723080009080746,5.221494015518302,-1.7944869614618806,1170.180821226435,2.2066091282033455,1330.7882337735962,11.606859392716466,1225.0963053689675,336.3662035134451,-9.91356477053543,131.70076214122327,149.95077263201264,114.06663889632054,140.46543408267144,127.18620915632303,104.8449460404891,118.01588127384238,113.30861635520736,92.14322678337496,106.99979125247184,119.29840395671792,12.807551202941717
4,1233.9676740335428,7.3922144188520535,0.21554374712917576,-0.4901364325710717,-0.2082612383028059,49,0.0,0.011167476729952382,1.8549449348879266,-0.6708275546495311,1233.9676740335428,7.3922144188520535,1319.059227077138,0.0,1079.8262157749316,336.3392238966056,-9.911417857294493,118.8386646318487,112.83142000448505,102.18160828359989,94.9193590304987,96.13563349340765,110.84044200437836,117.08859377991871,128.60604486716772,124.20261044136794,109.25157761365254,141.38885358966337,62.77441933714964
5,1398.9728870739077,8.630874348298095,0.42645090644064626,0.020209888054970756,0.06394970424255253,49,0.0,0.009595435436085265,1.1568875214405265,-0.15822784164838524,1398.9728870739077,8.630874348298095,1218.2107678475406,33.24942533269616,1017.590089739133,336.2694349205922,-9.910926629083052,86.07499695956736,83.54150544666427,102.08532879681147,98.39581499334032,93.18561449885529,89.60873921068641,105.75748186158002,122.49308098020538,112.71267211635741,139.52222577004696,121.17434766584492,63.658959547580885
6,1616.3843547289537,13.401415991310769,0.6765478066400578,0.05140665363217122,0.3936753935627861,49,0.0,0.01825804604192092,1.6949206320871528,-0.5728734158556923,1616.3843547289537,13.401415991310769,1347.755267969561,0.0,621.5700212767005,336.1774806979393,-9.908949851650231,104.46780180171324,113.90924372690044,108.589734135827,139.01501430933106,111.74732664995358,103.38322234772647,107.34969335613513,131.01019137962692,131.65059839715633,132.9959366449463,127.01541809160125,36.62108712864308
7,1592.1822998758296,20.82859886981068,0.5087388688934645,-0.39475898493721195,0.12701782306702855,49,0.0,0.04219723147117474,5.909608375864617,-1.9288967538797968,1592.1822998758296,20.82859886981068,1826.6389389589945,0.0,682.3173730178357,336.18771688403575,-9.905855650845995,142.4466727608155,154.2896808977681,152.99971038051257,160.36055749340832,181.53458642912477,131.67729585776044,175.47494417220642,167.58561437378125,166.398489685931,169.2622913763451,156.8331908574107,67.77590467393034
8,1871.420165247803,33.45871035953004,0.2169746056037941,0.2235553669028978,-0.06857800517417646,49,0.0,0.007762596038571228,1.064734425010862,-0.0681032397763911,1871.420165247803,33.45871035953004,1120.7778829502213,0.0,561.6570721015123,336.0696166232338,-9.900574405308447,76.05205116127296,88.46114619643978,111.37199859379697,105.72520615305241,90.15322179624249,86.82782557591696,132.04300727042622,93.00605678369938,90.98489485366065,107.0783545011486,91.73617021641235,47.337949848152405
9,2045.2175116412486,41.672925125601154,0.42104532796044347,-0.5045006578825888,0.007336540361700579,49,0.0,0.016565592737209416,2.273960919341702,-0.8919574914024944,2045.2175116412486,41.672925125601154,1372.650718191854,0.0,1170.0003343716512,335.9961134415553,-9.897119391752712,103.91259014305064,124.43343839185148,102.15338043574123,113.77984569653722,127.10145725738185,127.1912897932678,135.12451808428366,109.85914751851321,130.18261252987196,109.59706719462423,146.94377197824508,42.371599168485616
10,1706.1078235677735,42.942447235671814,0.8218383975466154,-0.6721819687661662,0.058021020725584106,49,0.0,0.014696284853917604,1.335789145005133,-0.314344774862651,1706.1078235677735,42.942447235671814,1140.7448165009196,0.0,70.04205136045512,336.13953388665846,-9.89663981687271,103.42589385413527,95.37543362237224,101.61871134207051,102.52473228839247,94.36590463807119,100.48668656941149,76.87942993030777,101.53398982057115,107.49794039262196,104.45813582644715,114.21245481632667,38.365503400191656
