expt,t0,t1
99.14180905498017,776852010.995,776852130.995
105.3398923292403,776852130.995,776852250.995
105.4906335972104,776852250.995,776852370.995
105.5847321799499,776852370.995,776852490.995
105.6684435492663,776852490.995,776852610.995
105.7018740497036,776852610.995,776852730.995
105.7220573343225,776852730.995,776852850.995
105.7121036251994,776852850.995,776852970.995
105.6636975216697,776852970.995,776853090.995
105.5961890793082,776853090.995,776853210.995
105.4642179845375,776853210.995,776853330.995
44.50578405858482,776853330.995,776853450.995
