expt,t0,t1
61.49044896823075,846016143.99,846016263.99
93.8329449674268,846016263.99,846016383.99
75.77979458447162,846016383.99,846016503.99
74.89499234484438,846016503.99,846016623.99
74.9401869067038,846016623.99,846016743.99
73.97648866938806,846016743.99,846016863.99
90.0460245060666,846016863.99,846016983.99
88.99282108464038,846016983.99,846017103.99
73.03960576948936,846017103.99,846017223.99
70.99972337388526,846017223.99,846017343.99
72.8998147075399,846017343.99,846017463.99
73.73762780006346,846017463.99,846017583.99
104.4843937297257,846017583.99,846017703.99
0.5420055219658436,846017703.99,846017823.99
