expt,t0,t1
93.63278875229769,773407686.995,773407806.995
101.8309677765298,773407806.995,773407926.995
101.981461327757,773407926.995,773408046.995
102.1133085641562,773408046.995,773408166.995
102.2550982498267,773408166.995,773408286.995
102.3208951946919,773408286.995,773408406.995
102.3647804676639,773408406.995,773408526.995
102.3349024505167,773408526.995,773408646.995
102.3218072426998,773408646.995,773408766.995
102.2831240213283,773408766.995,773408886.995
102.22155515087,773408886.995,773409006.995
102.1090523401194,773409006.995,773409126.995
101.9299700247932,773409126.995,773409246.995
101.6918410458453,773409246.995,773409366.995
27.61655156359656,773409366.995,773409486.995
