id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1500.3638969209815,67.10194251265975,0.45521604556110773,-0.9569723070936528,-0.6024592598593431,49,0.0,0.007798120411738061,1.0439235739321937,-0.046671762387661,1500.3638969209815,67.10194251265975,1372.361762597204,124.7362164122489,853.5817080327608,33.96403848435896,6.728872749945727,51.981418356899475,56.849549136066415,67.89847062526033,80.34559530518723,90.77470042049076,84.69710971388314,145.13088641884747,119.32405777675416,145.73956011819195,115.02943632745223,73.3927915988418,76.45370846965105,157.69075123767354,107.05372709200452
2,1489.00524465949,68.30680313821577,0.33924093919907067,0.9305621305014355,0.37532464313396746,49,0.0,0.058017933826296705,9.48596664497897,-2.442703983077465,1489.00524465949,68.30680313821577,3605.2169395120886,581.6158449864912,3267.611595843649,33.96880383666512,6.7293742830345975,164.78276895415104,162.1256078593381,214.86861844565158,263.8406005067757,232.00863376914828,262.7779557555046,296.48705520323324,363.5158828316428,306.8930729214784,252.1786273113274,251.06831180957505,263.92267995012185,299.165619747412,271.58150444672845
3,1619.0133897014491,69.12109583481595,0.23772459406127514,0.39477177502160404,0.6383267824926477,49,0.0,0.006904461638092084,1.4587880933528021,-0.40998052484764347,1619.0133897014491,69.12109583481595,1169.545453023149,0.0,757.717675666673,33.914261383768604,6.72971569025059,78.25802837459574,86.96023769188741,90.3030522999488,68.16514292259245,73.35610145669507,65.09329194688388,111.48159839376467,82.54322307126205,62.67087829121613,118.43465258006557,60.66031367745309,51.35947278483995,150.38578726207507,69.87367226986908
4,1732.382859203452,72.0439330496528,0.4016414248591855,-0.12510561917361296,-0.28001647213324615,49,0.0,0.0062526151249264845,1.0024374887758623,-0.0026432496740528377,1732.382859203452,72.0439330496528,863.801749760061,0.0,577.1518814780595,33.866699196812,6.73093034002257,132.4485706278725,72.32586982174776,57.739030756070285,46.524040272422425,58.4874712497931,53.63704120086329,82.15828538606327,48.33517025739796,44.43412270712787,61.15978677295572,46.14996234034996,79.28136199996591,41.17502164124657,39.94601472618453
5,1491.2536379236628,74.99891093485041,0.25455896260729277,-0.18326043736005257,0.9982017858443184,49,0.0,0.01395191109696259,1.422340848409502,-0.38250920695708435,1491.2536379236628,74.99891093485041,3235.2181153482734,587.6820754633172,3068.1559727399417,33.96786085442925,6.7321624044659725,156.28177903062337,150.6378784021242,187.2659776632744,262.0108892053174,237.52596439903232,203.26453220788062,265.96292697615723,304.0335681988138,238.53114330178653,266.3976519010878,214.1610719276428,241.70364197492765,270.4246145127913,237.01647564681403
6,1340.3927037628162,89.30719429191322,0.5570428546410751,0.8306011427747542,0.7092418253582238,49,0.0,0.7543037200163007,91.18822449825925,-4.899846899395289,1340.3927037628162,89.30719429191322,37411.49692706036,0.0,30470.833654795988,34.031153446613935,6.738113487749592,2362.6550112447217,2715.205325730919,2840.9229315191133,2835.559993398674,2638.9063764959697,2707.6902432063216,2814.614459981511,2752.330425692665,2661.9433015852005,2710.6624901568484,2656.93327196396,2657.964992611312,2568.025087420964,2488.083016052182
7,1140.1233549133758,94.44002736823487,0.4131626916253552,0.19748771655225666,-0.19049152953315482,49,0.0,0.006037965097599175,1.346455487545029,-0.3229800016226172,1140.1233549133758,94.44002736823487,457.12905068247176,62.84240895036698,163.31245921902723,34.115174650708504,6.740226074153105,8.982792136373588,3.592115750213587,67.81265682909822,64.04452582777985,48.517819377053705,22.84834286079213,9.491545645575112,68.53685640525428,54.78111165207552,41.788134924452734,16.52062222705264,19.131298892570676,14.272737404997265,16.808490749182436
8,1255.866180236582,96.24594033588933,0.5831013076225713,0.776375750797275,0.3687888857628707,49,0.0,0.04491838986490305,5.24802446301568,-1.7999896269555755,1255.866180236582,96.24594033588933,2435.7678529086015,138.44768609050647,2071.9661180361268,34.066616416618096,6.740995126529199,162.74622383526503,152.95608478869428,155.77882212610297,188.51530166943377,154.9065325691293,187.36472600767866,176.26278729751192,181.11334975464052,170.8862634302359,172.57371084654827,210.86214527675872,185.0692428918085,172.71481029961282,164.01785211518109
9,1356.637617583095,109.2395732903131,0.6449663911450937,0.7694898837492367,0.40415571543929135,49,0.0,0.04188796091344131,4.436049354049828,-1.617490923309727,1356.637617583095,109.2395732903131,2567.493292118114,0.0,2096.750575695788,34.024340004118045,6.746419107906958,147.11918963572884,175.44616114095672,160.5119074673168,189.18810653597768,212.85879916283443,175.68967170115764,215.98001515838675,163.277932883853,184.7123972767175,197.98170820931546,199.5486628887887,198.0770298185427,177.9040069206559,169.19770331788152
10,1123.9946856129454,132.3192335483969,0.41925430333831043,0.9297219595476729,0.6740444355351612,49,0.0,0.05678150422508164,7.035631977096434,-2.1182577852863287,1123.9946856129454,132.3192335483969,4356.564347890219,278.4577460798334,3761.4596332038277,34.12194832601555,6.756004429329057,297.79045503333265,331.098718515211,324.01041852673075,310.633380980271,342.1213676359736,309.28826887220106,283.4939787276703,326.2461868202597,369.4495541293569,274.35327738086613,324.5461908214794,284.12409407108316,272.4010773915502,307.00737898423324
11,1431.7726777628245,138.96518764410547,0.5750066296651661,0.38126245874556974,0.4089204282701751,49,0.0,0.03193753471610762,3.0735026994250325,-1.2190839972332765,1431.7726777628245,138.96518764410547,2509.486229690605,0.0,1412.742836336634,33.992819348359426,6.75880889860585,143.57203674264747,174.53614700009666,191.99950597568363,182.66544999452822,184.14958438491675,178.46606831000466,190.89449907620588,176.28440497511127,188.915804104326,168.11018593437888,179.54986958015496,197.82973571305683,165.54574845213324,186.9671894473607
